#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    80   0.0110413
1000    120   0.0090325
1000    160   0.0067853
1000    200   0.0055739
1000    240   0.0050645
1000    280   0.0041283
1000    320   0.0040957
1000    360   0.0035013
1000    400   0.0032203
1000    440   0.0031204
1000    480   0.0027142
1000    520   0.0020007
1000    560   0.0017221
1000    600   0.0015104
1000    640   0.0011340
1000    680   0.0005682
1000    720   0.0003124
1000    760   0.0001966
1000    40   0.0116601
300    80   0.0000168
300    40   0.0000504
350    80   0.0000522
350    120   0.0000523
350    40   0.0000872
400    80   0.0002140
400    120   0.0002504
400    160   0.0001426
400    40   0.0002508
450    80   0.0004922
450    120   0.0002369
450    160   0.0001093
450    200   0.0002370
450    40   0.0003477
500    80   0.0007822
500    120   0.0008409
500    160   0.0005595
500    200   0.0002224
500    240   0.0003160
500    280   0.0002589
500    40   0.0005012
550    80   0.0010860
550    120   0.0009008
550    160   0.0010550
550    200   0.0005257
550    240   0.0005633
550    280   0.0002631
550    320   0.0001312
550    40   0.0014054
600    80   0.0021463
600    120   0.0015944
600    160   0.0014637
600    200   0.0012139
600    240   0.0008140
600    280   0.0005484
600    320   0.0005883
600    360   0.0003236
600    40   0.0020448
650    80   0.0029515
650    120   0.0023374
650    160   0.0020998
650    200   0.0014938
650    240   0.0015086
650    280   0.0009947
650    320   0.0007291
650    360   0.0005544
650    400   0.0002867
650    40   0.0029147
700    80   0.0037061
700    120   0.0032088
700    160   0.0028716
700    200   0.0021622
700    240   0.0016393
700    280   0.0016496
700    320   0.0009608
700    360   0.0007278
700    400   0.0007306
700    440   0.0004249
700    480   0.0001155
700    40   0.0043070
750    80   0.0055006
750    120   0.0047425
750    160   0.0038753
750    200   0.0026418
750    240   0.0022866
750    280   0.0021033
750    320   0.0015868
750    360   0.0010608
750    400   0.0009449
750    440   0.0006338
750    480   0.0003471
750    520   0.0004072
750    40   0.0060543
800    80   0.0068910
800    120   0.0049922
800    160   0.0047368
800    200   0.0037783
800    240   0.0030678
800    280   0.0024109
800    320   0.0022189
800    360   0.0020723
800    400   0.0013803
800    440   0.0009529
800    480   0.0005260
800    520   0.0005263
800    560   0.0002345
800    40   0.0080903
850    80   0.0087724
850    120   0.0060565
850    160   0.0041957
850    200   0.0046259
850    240   0.0031566
850    280   0.0034798
850    320   0.0022535
850    360   0.0022728
850    400   0.0020659
850    440   0.0011878
850    480   0.0008961
850    520   0.0007986
850    560   0.0006618
850    600   0.0002534
850    40   0.0094756
900    80   0.0086858
900    120   0.0072279
900    160   0.0054593
900    200   0.0048388
900    240   0.0039973
900    280   0.0031246
900    320   0.0030207
900    360   0.0029112
900    400   0.0020444
900    440   0.0018301
900    480   0.0015168
900    520   0.0013325
900    560   0.0007631
900    600   0.0006421
900    640   0.0003712
900    680   0.0001568
900    40   0.0104842
950    80   0.0110910
950    120   0.0082938
950    160   0.0070424
950    200   0.0052664
950    240   0.0040837
950    280   0.0037317
950    320   0.0040270
950    360   0.0032006
950    400   0.0026186
950    440   0.0020361
950    480   0.0020623
950    520   0.0014320
950    560   0.0012595
950    600   0.0010002
950    640   0.0005865
950    680   0.0003541
950    720   0.0003147
950    40   0.0123807
