#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1000    80   0.0159572
1000    120   0.0152768
1000    160   0.0138835
1000    200   0.0137294
1000    240   0.0128755
1000    280   0.0135000
1000    320   0.0129730
1000    360   0.0117362
1000    400   0.0120421
1000    440   0.0108045
1000    480   0.0098610
1000    520   0.0087872
1000    560   0.0073580
1000    600   0.0053549
1000    640   0.0033629
1000    680   0.0022139
1000    720   0.0011518
1000    760   0.0004521
1000    40   0.0151405
300    80   0.0000335
300    40   0.0000673
350    80   0.0002787
350    120   0.0002443
350    40   0.0002094
400    80   0.0005528
400    120   0.0005723
400    160   0.0003922
400    40   0.0004479
450    80   0.0010026
450    120   0.0007106
450    160   0.0006738
450    200   0.0005105
450    40   0.0010796
500    80   0.0018439
500    120   0.0012894
500    160   0.0012496
500    200   0.0008526
500    240   0.0005763
500    280   0.0007396
500    40   0.0012808
550    80   0.0027336
550    120   0.0027587
550    160   0.0023927
550    200   0.0017086
550    240   0.0011077
550    280   0.0004886
550    320   0.0005434
550    40   0.0026047
600    80   0.0048245
600    120   0.0044985
600    160   0.0030986
600    200   0.0026364
600    240   0.0023473
600    280   0.0012481
600    320   0.0009679
600    360   0.0007423
600    40   0.0038813
650    80   0.0064589
650    120   0.0061500
650    160   0.0058605
650    200   0.0054006
650    240   0.0041630
650    280   0.0026016
650    320   0.0016692
650    360   0.0009367
650    400   0.0008793
650    40   0.0063855
700    80   0.0084874
700    120   0.0077625
700    160   0.0071115
700    200   0.0071429
700    240   0.0052459
700    280   0.0047954
700    320   0.0031898
700    360   0.0022218
700    400   0.0013458
700    440   0.0006953
700    480   0.0005777
700    40   0.0085371
750    80   0.0113304
750    120   0.0108399
750    160   0.0092352
750    200   0.0085618
750    240   0.0083908
750    280   0.0062713
750    320   0.0051087
750    360   0.0039151
750    400   0.0024682
750    440   0.0012676
750    480   0.0009256
750    520   0.0006012
750    40   0.0114509
800    80   0.0130968
800    120   0.0124709
800    160   0.0105995
800    200   0.0109087
800    240   0.0095140
800    280   0.0084576
800    320   0.0081359
800    360   0.0062749
800    400   0.0042380
800    440   0.0029949
800    480   0.0017534
800    520   0.0010721
800    560   0.0007622
800    40   0.0132174
850    80   0.0157865
850    120   0.0137436
850    160   0.0132476
850    200   0.0115843
850    240   0.0111650
850    280   0.0105175
850    320   0.0095824
850    360   0.0087999
850    400   0.0073087
850    440   0.0051408
850    480   0.0037013
850    520   0.0019866
850    560   0.0011873
850    600   0.0008965
850    40   0.0147680
900    80   0.0155954
900    120   0.0140090
900    160   0.0131722
900    200   0.0126239
900    240   0.0129717
900    280   0.0120884
900    320   0.0112447
900    360   0.0100233
900    400   0.0092097
900    440   0.0069700
900    480   0.0054448
900    520   0.0041151
900    560   0.0024655
900    600   0.0013231
900    640   0.0008401
900    680   0.0004508
900    40   0.0165788
950    80   0.0152038
950    120   0.0155876
950    160   0.0136946
950    200   0.0139463
950    240   0.0127223
950    280   0.0125700
950    320   0.0124936
950    360   0.0112512
950    400   0.0106501
950    440   0.0087319
950    480   0.0084454
950    520   0.0066107
950    560   0.0042706
950    600   0.0025298
950    640   0.0015836
950    680   0.0008656
950    720   0.0005508
950    40   0.0149429
