#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    80   0.0125239
1000    120   0.0097198
1000    160   0.0079585
1000    200   0.0067474
1000    240   0.0052203
1000    280   0.0045196
1000    320   0.0034098
1000    360   0.0030710
1000    400   0.0025567
1000    440   0.0019893
1000    480   0.0019722
1000    520   0.0015103
1000    560   0.0010176
1000    600   0.0011965
1000    640   0.0006648
1000    680   0.0005486
1000    720   0.0003124
1000    760   0.0002162
1000    40   0.0134691
300    80   0.0000168
300    40   0.0000504
350    80   0.0000871
350    120   0.0000523
350    40   0.0001221
400    80   0.0001783
400    120   0.0002146
400    160   0.0000713
400    40   0.0003225
450    80   0.0002005
450    120   0.0001640
450    160   0.0002550
450    200   0.0002006
450    40   0.0005124
500    80   0.0007450
500    120   0.0006914
500    160   0.0003917
500    200   0.0002039
500    240   0.0001487
500    280   0.0001294
500    40   0.0007054
550    80   0.0010860
550    120   0.0009759
550    160   0.0007159
550    200   0.0005445
550    240   0.0003192
550    280   0.0003383
550    320   0.0001874
550    40   0.0010306
600    80   0.0014246
600    120   0.0010819
600    160   0.0007794
600    200   0.0006828
600    240   0.0007193
600    280   0.0004160
600    320   0.0003226
600    360   0.0001903
600    40   0.0019690
650    80   0.0024724
650    120   0.0016093
650    160   0.0014126
650    200   0.0013023
650    240   0.0006111
650    280   0.0007461
650    320   0.0006715
650    360   0.0003441
650    400   0.0001529
650    40   0.0029339
700    80   0.0029764
700    120   0.0023441
700    160   0.0021200
700    200   0.0014286
700    240   0.0012343
700    280   0.0012276
700    320   0.0008071
700    360   0.0005554
700    400   0.0005383
700    440   0.0002511
700    480   0.0001926
700    40   0.0040763
750    80   0.0050164
750    120   0.0034649
750    160   0.0026992
750    200   0.0023719
750    240   0.0017053
750    280   0.0015051
750    320   0.0010256
750    360   0.0008293
750    400   0.0005592
750    440   0.0004801
750    480   0.0004243
750    520   0.0001745
750    40   0.0056094
800    80   0.0061863
800    120   0.0042541
800    160   0.0035526
800    200   0.0028095
800    240   0.0018251
800    280   0.0017304
800    320   0.0014403
800    360   0.0009103
800    400   0.0007971
800    440   0.0008751
800    480   0.0005455
800    520   0.0002339
800    560   0.0002541
800    40   0.0069206
850    80   0.0071508
850    120   0.0054935
850    160   0.0046619
850    200   0.0035764
850    240   0.0026695
850    280   0.0020918
850    320   0.0021556
850    360   0.0017483
850    400   0.0010135
850    440   0.0011294
850    480   0.0008961
850    520   0.0006427
850    560   0.0004282
850    600   0.0002144
850    40   0.0086390
900    80   0.0094080
900    120   0.0074611
900    160   0.0051484
900    200   0.0047608
900    240   0.0041345
900    280   0.0031637
900    320   0.0023971
900    360   0.0017194
900    400   0.0017329
900    440   0.0011097
900    480   0.0012056
900    520   0.0007642
900    560   0.0004892
900    600   0.0004864
900    640   0.0002735
900    680   0.0001176
900    40   0.0110525
950    80   0.0100579
950    120   0.0087055
950    160   0.0066132
950    200   0.0052079
950    240   0.0048298
950    280   0.0037121
950    320   0.0024162
950    360   0.0027293
950    400   0.0023841
950    440   0.0017425
950    480   0.0013356
950    520   0.0011377
950    560   0.0009053
950    600   0.0006864
950    640   0.0004692
950    680   0.0002951
950    720   0.0002557
950    40   0.0121069
