#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    80   0.0152940
1000    120   0.0211086
1000    160   0.0250098
1000    200   0.0292191
1000    240   0.0344774
1000    280   0.0392479
1000    320   0.0413686
1000    360   0.0441671
1000    400   0.0517204
1000    440   0.0554071
1000    480   0.0605913
1000    520   0.0657670
1000    560   0.0698616
1000    600   0.0736745
1000    640   0.0668478
1000    680   0.0461011
1000    720   0.0226652
1000    760   0.0138176
1000    40   0.0116405
300    80   0.0009393
300    40   0.0011938
350    80   0.0020725
350    120   0.0013609
350    40   0.0034375
400    80   0.0057419
400    120   0.0043992
400    160   0.0019968
400    40   0.0068255
450    80   0.0129970
450    120   0.0107870
450    160   0.0071027
450    200   0.0041024
450    40   0.0139984
500    80   0.0237093
500    120   0.0244609
500    160   0.0178302
500    200   0.0119553
500    240   0.0061345
500    280   0.0039014
500    40   0.0227024
550    80   0.0350315
550    120   0.0395038
550    160   0.0353059
550    200   0.0265495
550    240   0.0170854
550    280   0.0092467
550    320   0.0047030
550    40   0.0288579
600    80   0.0412171
600    120   0.0476425
600    160   0.0516111
600    200   0.0460330
600    240   0.0377087
600    280   0.0231467
600    320   0.0137592
600    360   0.0068711
600    40   0.0320535
650    80   0.0428166
650    120   0.0513842
650    160   0.0568292
650    200   0.0597901
650    240   0.0574228
650    280   0.0470014
650    320   0.0324239
650    360   0.0176056
650    400   0.0095573
650    40   0.0327907
700    80   0.0399409
700    120   0.0487271
700    160   0.0567954
700    200   0.0624324
700    240   0.0633365
700    280   0.0615541
700    320   0.0560135
700    360   0.0409875
700    400   0.0229165
700    440   0.0116652
700    480   0.0074715
700    40   0.0296493
750    80   0.0361411
750    120   0.0440952
750    160   0.0530588
750    200   0.0586023
750    240   0.0625920
750    280   0.0665728
750    320   0.0646709
750    360   0.0624301
750    400   0.0489395
750    440   0.0295383
750    480   0.0148681
750    520   0.0086295
750    40   0.0268284
800    80   0.0312249
800    120   0.0401904
800    160   0.0460863
800    200   0.0535749
800    240   0.0597247
800    280   0.0644139
800    320   0.0674037
800    360   0.0689662
800    400   0.0665254
800    440   0.0562611
800    480   0.0363934
800    520   0.0190441
800    560   0.0110025
800    40   0.0231012
850    80   0.0255749
850    120   0.0337766
850    160   0.0402284
850    200   0.0458512
850    240   0.0509928
850    280   0.0554611
850    320   0.0626874
850    360   0.0664944
850    400   0.0696954
850    440   0.0704327
850    480   0.0634679
850    520   0.0462186
850    560   0.0245635
850    600   0.0128432
850    40   0.0181146
900    80   0.0218414
900    120   0.0284648
900    160   0.0342322
900    200   0.0399009
900    240   0.0450092
900    280   0.0524548
900    320   0.0544112
900    360   0.0617417
900    400   0.0652077
900    440   0.0684345
900    480   0.0716383
900    520   0.0681925
900    560   0.0531836
900    600   0.0310159
900    640   0.0158842
900    680   0.0104271
900    40   0.0160301
950    80   0.0193556
950    120   0.0247833
950    160   0.0299838
950    200   0.0351486
950    240   0.0389131
950    280   0.0442109
950    320   0.0486976
950    360   0.0519950
950    400   0.0590741
950    440   0.0629442
950    480   0.0699205
950    520   0.0724822
950    560   0.0699047
950    600   0.0571658
950    640   0.0372825
950    680   0.0194165
950    720   0.0110357
950    40   0.0134955
