#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    80   0.0071398
1000    120   0.0084435
1000    160   0.0094642
1000    200   0.0087031
1000    240   0.0079084
1000    280   0.0071805
1000    320   0.0069372
1000    360   0.0059268
1000    400   0.0053282
1000    440   0.0047587
1000    480   0.0047645
1000    520   0.0043152
1000    560   0.0036986
1000    600   0.0029619
1000    640   0.0026200
1000    680   0.0019984
1000    720   0.0011128
1000    760   0.0006093
1000    40   0.0041882
300    80   0.0001174
300    40   0.0001009
350    80   0.0003135
350    120   0.0001396
350    40   0.0003315
400    80   0.0005171
400    120   0.0005544
400    160   0.0002674
400    40   0.0006628
450    80   0.0012395
450    120   0.0011297
450    160   0.0007649
450    200   0.0004558
450    40   0.0011162
500    80   0.0024771
500    120   0.0019247
500    160   0.0010631
500    200   0.0010380
500    240   0.0005577
500    280   0.0004068
500    40   0.0022832
550    80   0.0033702
550    120   0.0029276
550    160   0.0022419
550    200   0.0015584
550    240   0.0011641
550    280   0.0008269
550    320   0.0005059
550    40   0.0033543
600    80   0.0051474
600    120   0.0042897
600    160   0.0032506
600    200   0.0025795
600    240   0.0018930
600    280   0.0010590
600    320   0.0012715
600    360   0.0006852
600    40   0.0051308
650    80   0.0070147
650    120   0.0054795
650    160   0.0043524
650    200   0.0039835
650    240   0.0030363
650    280   0.0025251
650    320   0.0017651
650    360   0.0012616
650    400   0.0011086
650    40   0.0062705
700    80   0.0081034
700    120   0.0071669
700    160   0.0058973
700    200   0.0047683
700    240   0.0043009
700    280   0.0031650
700    320   0.0021329
700    360   0.0017812
700    400   0.0012304
700    440   0.0009077
700    480   0.0007510
700    40   0.0071335
750    80   0.0086189
750    120   0.0087493
750    160   0.0071529
750    200   0.0053801
750    240   0.0051934
750    280   0.0038014
750    320   0.0033477
750    360   0.0027001
750    400   0.0021018
750    440   0.0018053
750    480   0.0009835
750    520   0.0006593
750    40   0.0070214
800    80   0.0095926
800    120   0.0093629
800    160   0.0080564
800    200   0.0073048
800    240   0.0062326
800    280   0.0051912
800    320   0.0037565
800    360   0.0033118
800    400   0.0028189
800    440   0.0024115
800    480   0.0018119
800    520   0.0010526
800    560   0.0008013
800    40   0.0076224
850    80   0.0091241
850    120   0.0095894
850    160   0.0092656
850    200   0.0077747
850    240   0.0076382
850    280   0.0056302
850    320   0.0053301
850    360   0.0046622
850    400   0.0035471
850    440   0.0031351
850    480   0.0024546
850    520   0.0019282
850    560   0.0011873
850    600   0.0010134
850    40   0.0067322
900    80   0.0087248
900    120   0.0097344
900    160   0.0093255
900    200   0.0082533
900    240   0.0077791
900    280   0.0066984
900    320   0.0059634
900    360   0.0052168
900    400   0.0042252
900    440   0.0036018
900    480   0.0032280
900    520   0.0025082
900    560   0.0021524
900    600   0.0013621
900    640   0.0011137
900    680   0.0006076
900    40   0.0056243
950    80   0.0083036
950    120   0.0098035
950    160   0.0092858
950    200   0.0083288
950    240   0.0079515
950    280   0.0070510
950    320   0.0063450
950    360   0.0058907
950    400   0.0047681
950    440   0.0046988
950    480   0.0041049
950    520   0.0032563
950    560   0.0026962
950    600   0.0021768
950    640   0.0017204
950    680   0.0012590
950    720   0.0007475
950    40   0.0054765
