#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    80   0.0112364
1000    120   0.0147662
1000    160   0.0190458
1000    200   0.0232931
1000    240   0.0268222
1000    280   0.0287805
1000    320   0.0286308
1000    360   0.0268563
1000    400   0.0234401
1000    440   0.0196002
1000    480   0.0137663
1000    520   0.0094541
1000    560   0.0061447
1000    600   0.0034327
1000    640   0.0020725
1000    680   0.0013323
1000    720   0.0008980
1000    760   0.0007862
1000    40   0.0101658
300    80   0.0000335
300    40   0.0000504
350    80   0.0000348
350    120   0.0000000
350    40   0.0000523
400    80   0.0000535
400    120   0.0000358
400    160   0.0000713
400    40   0.0000717
450    80   0.0002917
450    120   0.0001093
450    160   0.0000911
450    200   0.0000182
450    40   0.0002562
500    80   0.0004842
500    120   0.0003550
500    160   0.0001119
500    200   0.0002224
500    240   0.0001115
500    280   0.0001109
500    40   0.0004269
550    80   0.0007677
550    120   0.0004504
550    160   0.0002826
550    200   0.0002816
550    240   0.0001690
550    280   0.0001504
550    320   0.0000937
550    40   0.0008432
600    80   0.0009497
600    120   0.0010819
600    160   0.0009505
600    200   0.0008156
600    240   0.0004733
600    280   0.0003404
600    320   0.0001708
600    360   0.0001142
600    40   0.0011360
650    80   0.0021849
650    120   0.0020500
650    160   0.0020426
650    200   0.0015321
650    240   0.0010312
650    280   0.0008226
650    320   0.0005372
650    360   0.0003059
650    400   0.0001529
650    40   0.0019176
700    80   0.0033796
700    120   0.0034393
700    160   0.0032377
700    200   0.0027992
700    240   0.0017358
700    280   0.0013044
700    320   0.0011914
700    360   0.0007470
700    400   0.0003076
700    440   0.0001931
700    480   0.0001926
700    40   0.0035571
750    80   0.0058879
750    120   0.0060781
750    160   0.0056683
750    200   0.0054186
750    240   0.0043020
750    280   0.0031839
750    320   0.0020899
750    360   0.0015815
750    400   0.0009063
750    440   0.0007298
750    480   0.0005014
750    520   0.0003297
750    40   0.0050871
800    80   0.0074979
800    120   0.0090909
800    160   0.0092212
800    200   0.0089518
800    240   0.0081160
800    280   0.0062022
800    320   0.0043794
800    360   0.0030406
800    400   0.0019829
800    440   0.0012252
800    480   0.0007988
800    520   0.0005653
800    560   0.0002931
800    40   0.0076224
850    80   0.0101401
850    120   0.0117442
850    160   0.0127426
850    200   0.0135474
850    240   0.0128992
850    280   0.0115340
850    320   0.0091709
850    360   0.0060608
850    400   0.0039954
850    440   0.0023367
850    480   0.0016169
850    520   0.0011102
850    560   0.0006228
850    600   0.0005847
850    40   0.0085222
900    80   0.0114965
900    120   0.0143004
900    160   0.0163973
900    200   0.0179505
900    240   0.0194772
900    280   0.0182400
900    320   0.0146357
900    360   0.0120162
900    400   0.0084503
900    440   0.0049257
900    480   0.0035197
900    520   0.0019008
900    560   0.0013697
900    600   0.0009534
900    640   0.0008010
900    680   0.0004704
900    40   0.0083874
950    80   0.0113639
950    120   0.0141759
950    160   0.0188447
950    200   0.0211243
950    240   0.0232065
950    280   0.0238240
950    320   0.0238479
950    360   0.0197337
950    400   0.0160045
950    440   0.0117861
950    480   0.0074241
950    520   0.0045510
950    560   0.0025191
950    600   0.0015493
950    640   0.0011339
950    680   0.0007672
950    720   0.0007082
950    40   0.0098967
