#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0423671
1000    160   0.0401727
1000    1   0.0450743
1000    200   0.0359759
1000    240   0.0326321
1000    280   0.0289465
1000    320   0.0245985
1000    360   0.0211880
1000    400   0.0171519
1000    40   0.0454003
1000    440   0.0139354
1000    480   0.0110743
1000    520   0.0079219
1000    560   0.0055066
1000    600   0.0043192
1000    640   0.0029249
1000    680   0.0018203
1000    720   0.0015426
1000    760   0.0009965
1000    800   0.0004883
1000    80   0.0442568
100    1   0.0000000
100    40   0.0000000
150    1   0.0000000
150    40   0.0000139
150    80   0.0000000
200    120   0.0000000
200    1   0.0000151
200    40   0.0000302
200    80   0.0000000
250    120   0.0000160
250    160   0.0000642
250    1   0.0000641
250    200   0.0000161
250    40   0.0000641
250    80   0.0000481
300    120   0.0001006
300    160   0.0001175
300    1   0.0001173
300    200   0.0000335
300    240   0.0000336
300    40   0.0000673
300    80   0.0000670
350    120   0.0000873
350    160   0.0001906
350    1   0.0002259
350    200   0.0001215
350    240   0.0000347
350    280   0.0000173
350    40   0.0002950
350    80   0.0003312
400    120   0.0002509
400    160   0.0002683
400    1   0.0004298
400    200   0.0001248
400    240   0.0001424
400    280   0.0001247
400    320   0.0000000
400    40   0.0004656
400    80   0.0004103
450    120   0.0007117
450    160   0.0005278
450    1   0.0009652
450    200   0.0004556
450    240   0.0002185
450    280   0.0002180
450    320   0.0000730
450    360   0.0000911
450    400   0.0000729
450    40   0.0009122
450    80   0.0007626
500    120   0.0010966
500    160   0.0007992
500    1   0.0018488
500    200   0.0006888
500    240   0.0006690
500    280   0.0002971
500    320   0.0002042
500    360   0.0001113
500    400   0.0000743
500    40   0.0015914
500    440   0.0000371
500    80   0.0016884
550    120   0.0022039
550    160   0.0017155
550    1   0.0028669
550    200   0.0012613
550    240   0.0010035
550    280   0.0006209
550    320   0.0005072
550    360   0.0002633
550    400   0.0000747
550    40   0.0028548
550    440   0.0002270
550    480   0.0001690
550    80   0.0022645
600    120   0.0032865
600    160   0.0027707
600    1   0.0042749
600    200   0.0017599
600    240   0.0014766
600    280   0.0011965
600    320   0.0008170
600    360   0.0005112
600    400   0.0004170
600    40   0.0038307
600    440   0.0001134
600    480   0.0001326
600    520   0.0001330
600    80   0.0035378
650    120   0.0050987
650    160   0.0039993
650    1   0.0060227
650    200   0.0036008
650    240   0.0029905
650    280   0.0017938
650    320   0.0014782
650    360   0.0009227
650    400   0.0005544
650    40   0.0059378
650    440   0.0003055
650    480   0.0003261
650    520   0.0001919
650    560   0.0001534
650    600   0.0002485
650    80   0.0057827
700    120   0.0084114
700    160   0.0069646
700    1   0.0092295
700    200   0.0055242
700    240   0.0045090
700    280   0.0038214
700    320   0.0023595
700    360   0.0021754
700    400   0.0015948
700    40   0.0095205
700    440   0.0008612
700    480   0.0005400
700    520   0.0003072
700    560   0.0001725
700    600   0.0001536
700    640   0.0002116
700    80   0.0081800
750    120   0.0102911
750    160   0.0090564
750    1   0.0123024
750    200   0.0081991
750    240   0.0069187
750    280   0.0059624
750    320   0.0041487
750    360   0.0032556
750    400   0.0022418
750    40   0.0125970
750    440   0.0015353
750    480   0.0010839
750    520   0.0007785
750    560   0.0004836
750    600   0.0003675
750    640   0.0002317
750    680   0.0003099
750    80   0.0117295
800    120   0.0145833
800    160   0.0138313
800    1   0.0172625
800    200   0.0113605
800    240   0.0095548
800    280   0.0078755
800    320   0.0061902
800    360   0.0051003
800    400   0.0034691
800    40   0.0169248
800    440   0.0023909
800    480   0.0020673
800    520   0.0011085
800    560   0.0006966
800    600   0.0005810
800    640   0.0003681
800    680   0.0003098
800    720   0.0002327
800    80   0.0157453
850    120   0.0201530
850    160   0.0183632
850    1   0.0228539
850    200   0.0158436
850    240   0.0142402
850    280   0.0108525
850    320   0.0092271
850    360   0.0070425
850    400   0.0055088
850    40   0.0215226
850    440   0.0041769
850    480   0.0026870
850    520   0.0020635
850    560   0.0009158
850    600   0.0008568
850    640   0.0006031
850    680   0.0004299
850    720   0.0003309
850    760   0.0001750
850    800   0.0001366
850    80   0.0213022
900    120   0.0250970
900    160   0.0246841
900    1   0.0285457
900    200   0.0214305
900    240   0.0195794
900    280   0.0158063
900    320   0.0134260
900    360   0.0108645
900    400   0.0082916
900    40   0.0286184
900    440   0.0057729
900    480   0.0042303
900    520   0.0029032
900    560   0.0022946
900    600   0.0016745
900    640   0.0008604
900    680   0.0007858
900    720   0.0004314
900    760   0.0002548
900    800   0.0002346
900    80   0.0272959
950    120   0.0342759
950    160   0.0307996
950    1   0.0368645
950    200   0.0272829
950    240   0.0262529
950    280   0.0217455
950    320   0.0179931
950    360   0.0158114
950    400   0.0118288
950    40   0.0357332
950    440   0.0097430
950    480   0.0071331
950    520   0.0050447
950    560   0.0036776
950    600   0.0022631
950    640   0.0016526
950    680   0.0014328
950    720   0.0008193
950    760   0.0005268
950    800   0.0004887
950    80   0.0353222
