#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0053056
1000    160   0.0056664
1000    1   0.0059159
1000    200   0.0048047
1000    240   0.0047783
1000    280   0.0040377
1000    320   0.0043375
1000    360   0.0037551
1000    400   0.0033677
1000    40   0.0054942
1000    440   0.0026422
1000    480   0.0020472
1000    520   0.0021177
1000    560   0.0012693
1000    600   0.0007622
1000    640   0.0006435
1000    680   0.0002349
1000    720   0.0002148
1000    760   0.0000586
1000    800   0.0000586
1000    80   0.0052309
100    1   0.0000000
100    40   0.0000000
150    1   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000000
200    1   0.0000303
200    40   0.0000151
200    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    1   0.0000321
250    200   0.0000000
250    40   0.0000321
250    80   0.0000481
300    120   0.0000838
300    160   0.0000168
300    1   0.0001005
300    200   0.0000000
300    240   0.0000000
300    40   0.0001178
300    80   0.0000503
350    120   0.0001047
350    160   0.0000693
350    1   0.0002259
350    200   0.0000000
350    240   0.0000000
350    280   0.0000000
350    40   0.0001388
350    80   0.0001395
400    120   0.0001971
400    160   0.0001431
400    1   0.0003581
400    200   0.0000535
400    240   0.0000000
400    280   0.0000000
400    320   0.0000000
400    40   0.0003224
400    80   0.0001784
450    120   0.0003467
450    160   0.0003276
450    1   0.0004007
450    200   0.0001276
450    240   0.0000182
450    280   0.0000182
450    320   0.0000000
450    360   0.0000000
450    400   0.0000000
450    40   0.0004744
450    80   0.0004176
500    120   0.0005390
500    160   0.0003345
500    1   0.0008135
500    200   0.0005027
500    240   0.0002230
500    280   0.0000743
500    320   0.0000371
500    360   0.0000000
500    400   0.0000000
500    40   0.0009252
500    440   0.0000000
500    80   0.0006865
550    120   0.0008100
550    160   0.0007541
550    1   0.0011317
550    200   0.0004330
550    240   0.0003029
550    280   0.0002634
550    320   0.0000939
550    360   0.0000376
550    400   0.0000187
550    40   0.0010705
550    440   0.0000378
550    480   0.0000000
550    80   0.0008680
600    120   0.0011208
600    160   0.0010627
600    1   0.0013741
600    200   0.0007380
600    240   0.0005869
600    280   0.0002659
600    320   0.0002470
600    360   0.0000947
600    400   0.0001137
600    40   0.0012895
600    440   0.0000189
600    480   0.0000000
600    520   0.0000000
600    80   0.0013243
650    120   0.0017760
650    160   0.0014926
650    1   0.0016825
650    200   0.0014173
650    240   0.0008381
650    280   0.0005725
650    320   0.0004799
650    360   0.0002883
650    400   0.0000574
650    40   0.0019154
650    440   0.0000573
650    480   0.0000767
650    520   0.0000192
650    560   0.0000000
650    600   0.0000191
650    80   0.0017425
700    120   0.0022905
700    160   0.0020009
700    1   0.0026397
700    200   0.0017516
700    240   0.0014837
700    280   0.0009794
700    320   0.0007673
700    360   0.0006353
700    400   0.0002498
700    40   0.0024669
700    440   0.0001148
700    480   0.0000193
700    520   0.0000576
700    560   0.0000000
700    600   0.0000000
700    640   0.0000000
700    80   0.0026368
750    120   0.0024466
750    160   0.0025598
750    1   0.0027058
750    200   0.0025392
750    240   0.0019294
750    280   0.0015244
750    320   0.0013440
750    360   0.0008914
750    400   0.0005263
750    40   0.0027864
750    440   0.0002332
750    480   0.0001161
750    520   0.0000779
750    560   0.0000774
750    600   0.0000193
750    640   0.0000000
750    680   0.0000194
750    80   0.0028159
800    120   0.0028895
800    160   0.0028637
800    1   0.0031651
800    200   0.0025634
800    240   0.0022963
800    280   0.0021479
800    320   0.0016829
800    360   0.0012605
800    400   0.0012210
800    40   0.0031710
800    440   0.0007386
800    480   0.0004444
800    520   0.0001750
800    560   0.0001161
800    600   0.0000387
800    640   0.0000194
800    680   0.0000000
800    720   0.0000000
800    80   0.0031685
850    120   0.0036501
850    160   0.0032736
850    1   0.0037798
850    200   0.0027902
850    240   0.0023118
850    280   0.0024656
850    320   0.0024476
850    360   0.0015953
850    400   0.0013578
850    40   0.0043864
850    440   0.0010879
850    480   0.0005841
850    520   0.0003115
850    560   0.0002728
850    600   0.0000779
850    640   0.0000389
850    680   0.0000391
850    720   0.0000000
850    760   0.0000000
850    800   0.0000000
850    80   0.0033042
900    120   0.0037246
900    160   0.0041596
900    1   0.0046401
900    200   0.0038716
900    240   0.0030182
900    280   0.0029698
900    320   0.0025051
900    360   0.0024078
900    400   0.0021316
900    40   0.0042507
900    440   0.0015762
900    480   0.0011112
900    520   0.0007062
900    560   0.0004707
900    600   0.0002921
900    640   0.0001955
900    680   0.0000589
900    720   0.0000588
900    760   0.0000000
900    800   0.0000195
900    80   0.0041903
950    120   0.0051375
950    160   0.0045955
950    1   0.0055796
950    200   0.0044005
950    240   0.0042122
950    280   0.0041225
950    320   0.0036809
950    360   0.0024521
950    400   0.0021934
950    40   0.0049869
950    440   0.0025383
950    480   0.0013680
950    520   0.0014469
950    560   0.0009047
950    600   0.0005658
950    640   0.0002951
950    680   0.0001178
950    720   0.0000195
950    760   0.0000000
950    800   0.0000000
950    80   0.0048336
