#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0004664
1000    160   0.0007034
1000    1   0.0005877
1000    200   0.0006104
1000    240   0.0006798
1000    280   0.0003316
1000    320   0.0003517
1000    360   0.0002529
1000    400   0.0004308
1000    40   0.0005670
1000    440   0.0003327
1000    480   0.0003120
1000    520   0.0003922
1000    560   0.0003124
1000    600   0.0002150
1000    640   0.0001560
1000    680   0.0001957
1000    720   0.0001953
1000    760   0.0001172
1000    800   0.0000391
1000    80   0.0004114
100    1   0.0000000
100    40   0.0000000
150    1   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000000
200    1   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000160
250    160   0.0000000
250    1   0.0000321
250    200   0.0000000
250    40   0.0000160
250    80   0.0000000
300    120   0.0000168
300    160   0.0000503
300    1   0.0000503
300    200   0.0000335
300    240   0.0000168
300    40   0.0000337
300    80   0.0000168
350    120   0.0000524
350    160   0.0000520
350    1   0.0000695
350    200   0.0000000
350    240   0.0000000
350    280   0.0000000
350    40   0.0000174
350    80   0.0000523
400    120   0.0000896
400    160   0.0000358
400    1   0.0000716
400    200   0.0000713
400    240   0.0000178
400    280   0.0000000
400    320   0.0000000
400    40   0.0000716
400    80   0.0000535
450    120   0.0001642
450    160   0.0000910
450    1   0.0001457
450    200   0.0000547
450    240   0.0000364
450    280   0.0000182
450    320   0.0000365
450    360   0.0000182
450    400   0.0000000
450    40   0.0000182
450    80   0.0001089
500    120   0.0001487
500    160   0.0002044
500    1   0.0001849
500    200   0.0002048
500    240   0.0000743
500    280   0.0000186
500    320   0.0000557
500    360   0.0000742
500    400   0.0000186
500    40   0.0001850
500    440   0.0000186
500    80   0.0001113
550    120   0.0000942
550    160   0.0001320
550    1   0.0001320
550    200   0.0002636
550    240   0.0000379
550    280   0.0001129
550    320   0.0001127
550    360   0.0000940
550    400   0.0000560
550    40   0.0002629
550    440   0.0000378
550    480   0.0000000
550    80   0.0000944
600    120   0.0002470
600    160   0.0002087
600    1   0.0002099
600    200   0.0001514
600    240   0.0001893
600    280   0.0001329
600    320   0.0000000
600    360   0.0000757
600    400   0.0000948
600    40   0.0001896
600    440   0.0001134
600    480   0.0000568
600    520   0.0000000
600    80   0.0003027
650    120   0.0002101
650    160   0.0001914
650    1   0.0003633
650    200   0.0003256
650    240   0.0002476
650    280   0.0001717
650    320   0.0002112
650    360   0.0001730
650    400   0.0001338
650    40   0.0002873
650    440   0.0000382
650    480   0.0000384
650    520   0.0000384
650    560   0.0000192
650    600   0.0000000
650    80   0.0002681
700    120   0.0002887
700    160   0.0002886
700    1   0.0003854
700    200   0.0002310
700    240   0.0002312
700    280   0.0003457
700    320   0.0002494
700    360   0.0001925
700    400   0.0002690
700    40   0.0003854
700    440   0.0001722
700    480   0.0000000
700    520   0.0000384
700    560   0.0000000
700    600   0.0000192
700    640   0.0000000
700    80   0.0003272
750    120   0.0004466
750    160   0.0003297
750    1   0.0002725
750    200   0.0003295
750    240   0.0002729
750    280   0.0003087
750    320   0.0003506
750    360   0.0002132
750    400   0.0001365
750    40   0.0005031
750    440   0.0001555
750    480   0.0001742
750    520   0.0000973
750    560   0.0000580
750    600   0.0000193
750    640   0.0000193
750    680   0.0000000
750    80   0.0004855
800    120   0.0004072
800    160   0.0002922
800    1   0.0003495
800    200   0.0005049
800    240   0.0003114
800    280   0.0002516
800    320   0.0003095
800    360   0.0001939
800    400   0.0003295
800    40   0.0003891
800    440   0.0002916
800    480   0.0001352
800    520   0.0002334
800    560   0.0000387
800    600   0.0000968
800    640   0.0000775
800    680   0.0000000
800    720   0.0000000
800    80   0.0005054
850    120   0.0003883
850    160   0.0004068
850    1   0.0003702
850    200   0.0004488
850    240   0.0004663
850    280   0.0003883
850    320   0.0004079
850    360   0.0003307
850    400   0.0004073
850    40   0.0004484
850    440   0.0002914
850    480   0.0001752
850    520   0.0001947
850    560   0.0001949
850    600   0.0000389
850    640   0.0000973
850    680   0.0001368
850    720   0.0000195
850    760   0.0000389
850    800   0.0000000
850    80   0.0003693
900    120   0.0004290
900    160   0.0004882
900    1   0.0006461
900    200   0.0004302
900    240   0.0004900
900    280   0.0004885
900    320   0.0003719
900    360   0.0004111
900    400   0.0002738
900    40   0.0006072
900    440   0.0003744
900    480   0.0002534
900    520   0.0001765
900    560   0.0001373
900    600   0.0001168
900    640   0.0000782
900    680   0.0000982
900    720   0.0000981
900    760   0.0000000
900    800   0.0000195
900    80   0.0006266
950    120   0.0006471
950    160   0.0007040
950    1   0.0004307
950    200   0.0006063
950    240   0.0004506
950    280   0.0004494
950    320   0.0005678
950    360   0.0003139
950    400   0.0003525
950    40   0.0005301
950    440   0.0004296
950    480   0.0002931
950    520   0.0002346
950    560   0.0003343
950    600   0.0002146
950    640   0.0001967
950    680   0.0001374
950    720   0.0000780
950    760   0.0000780
950    800   0.0000391
950    80   0.0004892
