#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0084929
1000    160   0.0079134
1000    1   0.0090110
1000    200   0.0076008
1000    240   0.0066041
1000    280   0.0062808
1000    320   0.0058028
1000    360   0.0047084
1000    400   0.0041509
1000    40   0.0082902
1000    440   0.0036208
1000    480   0.0029830
1000    520   0.0025491
1000    560   0.0019722
1000    600   0.0015049
1000    640   0.0013455
1000    680   0.0008221
1000    720   0.0006639
1000    760   0.0004689
1000    800   0.0004102
1000    80   0.0086202
100    1   0.0000000
100    40   0.0000000
150    1   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000000
200    1   0.0000151
200    40   0.0000151
200    80   0.0000151
250    120   0.0000160
250    160   0.0000000
250    1   0.0000641
250    200   0.0000000
250    40   0.0000321
250    80   0.0000160
300    120   0.0000335
300    160   0.0000336
300    1   0.0000000
300    200   0.0000168
300    240   0.0000336
300    40   0.0000841
300    80   0.0000503
350    120   0.0000175
350    160   0.0000693
350    1   0.0000695
350    200   0.0000868
350    240   0.0000693
350    280   0.0000000
350    40   0.0000868
350    80   0.0002092
400    120   0.0001792
400    160   0.0001610
400    1   0.0001791
400    200   0.0000713
400    240   0.0000712
400    280   0.0000534
400    320   0.0000000
400    40   0.0001970
400    80   0.0001427
450    120   0.0004380
450    160   0.0002548
450    1   0.0003642
450    200   0.0001822
450    240   0.0001275
450    280   0.0001272
450    320   0.0000730
450    360   0.0000364
450    400   0.0000000
450    40   0.0004014
450    80   0.0003631
500    120   0.0005204
500    160   0.0002602
500    1   0.0006286
500    200   0.0002793
500    240   0.0002230
500    280   0.0002042
500    320   0.0001114
500    360   0.0000371
500    400   0.0000372
500    40   0.0004996
500    440   0.0000186
500    80   0.0007236
550    120   0.0007723
550    160   0.0005844
550    1   0.0006790
550    200   0.0005836
550    240   0.0003597
550    280   0.0003199
550    320   0.0003381
550    360   0.0001128
550    400   0.0001306
550    40   0.0009954
550    440   0.0001135
550    480   0.0000188
550    80   0.0009624
600    120   0.0012158
600    160   0.0007781
600    1   0.0013550
600    200   0.0009651
600    240   0.0008140
600    280   0.0006267
600    320   0.0004750
600    360   0.0004166
600    400   0.0000948
600    40   0.0012706
600    440   0.0001890
600    480   0.0000947
600    520   0.0000190
600    80   0.0013054
650    120   0.0017760
650    160   0.0017031
650    1   0.0019502
650    200   0.0014173
650    240   0.0010095
650    280   0.0008015
650    320   0.0008639
650    360   0.0003652
650    400   0.0003823
650    40   0.0018005
650    440   0.0003437
650    480   0.0001726
650    520   0.0000960
650    560   0.0000767
650    600   0.0000382
650    80   0.0013212
700    120   0.0021558
700    160   0.0018470
700    1   0.0024471
700    200   0.0018286
700    240   0.0013489
700    280   0.0012674
700    320   0.0010742
700    360   0.0009048
700    400   0.0006725
700    40   0.0025632
700    440   0.0004210
700    480   0.0003857
700    520   0.0001728
700    560   0.0001533
700    600   0.0001536
700    640   0.0000577
700    80   0.0027138
750    120   0.0028349
750    160   0.0025792
750    1   0.0029393
750    200   0.0022872
750    240   0.0020854
750    280   0.0018910
750    320   0.0011881
750    360   0.0010465
750    400   0.0008772
750    40   0.0031154
750    440   0.0006219
750    480   0.0005613
750    520   0.0004282
750    560   0.0003289
750    600   0.0002321
750    640   0.0001545
750    680   0.0000775
750    80   0.0031654
800    120   0.0032386
800    160   0.0036234
800    1   0.0039807
800    200   0.0030877
800    240   0.0029968
800    280   0.0024381
800    320   0.0018957
800    360   0.0016290
800    400   0.0015117
800    40   0.0041242
800    440   0.0007970
800    480   0.0007149
800    520   0.0004278
800    560   0.0004063
800    600   0.0002905
800    640   0.0001743
800    680   0.0000775
800    720   0.0000969
800    80   0.0038683
850    120   0.0045626
850    160   0.0049007
850    1   0.0048124
850    200   0.0038633
850    240   0.0035163
850    280   0.0027956
850    320   0.0024670
850    360   0.0025680
850    400   0.0018815
850    40   0.0050882
850    440   0.0014376
850    480   0.0013045
850    520   0.0009733
850    560   0.0008184
850    600   0.0005452
850    640   0.0004669
850    680   0.0000782
850    720   0.0000973
850    760   0.0001556
850    800   0.0000585
850    80   0.0047813
900    120   0.0056941
900    160   0.0049407
900    1   0.0048751
900    200   0.0051817
900    240   0.0039590
900    280   0.0042984
900    320   0.0034837
900    360   0.0028972
900    400   0.0022880
900    40   0.0065033
900    440   0.0018324
900    480   0.0012866
900    520   0.0013731
900    560   0.0006864
900    600   0.0005841
900    640   0.0005671
900    680   0.0002750
900    720   0.0003922
900    760   0.0000588
900    800   0.0000391
900    80   0.0054435
950    120   0.0074709
950    160   0.0066488
950    1   0.0070479
950    200   0.0061606
950    240   0.0053485
950    280   0.0051384
950    320   0.0047577
950    360   0.0037076
950    400   0.0032314
950    40   0.0074019
950    440   0.0028311
950    480   0.0018370
950    520   0.0018380
950    560   0.0014750
950    600   0.0014827
950    640   0.0008656
950    680   0.0007459
950    720   0.0003511
950    760   0.0003122
950    800   0.0001955
950    80   0.0069079
