#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0020017
1000    160   0.0020321
1000    1   0.0021744
1000    200   0.0018904
1000    240   0.0021561
1000    280   0.0023212
1000    320   0.0021687
1000    360   0.0022569
1000    400   0.0022908
1000    40   0.0018379
1000    440   0.0028380
1000    480   0.0023786
1000    520   0.0024119
1000    560   0.0027338
1000    600   0.0020912
1000    640   0.0023010
1000    680   0.0018203
1000    720   0.0010545
1000    760   0.0010746
1000    800   0.0006641
1000    80   0.0020571
100    1   0.0000000
100    40   0.0000000
150    1   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000151
200    1   0.0000000
200    40   0.0000000
200    80   0.0000303
250    120   0.0000481
250    160   0.0000161
250    1   0.0000160
250    200   0.0000322
250    40   0.0000321
250    80   0.0000160
300    120   0.0000503
300    160   0.0000168
300    1   0.0000503
300    200   0.0000503
300    240   0.0000673
300    40   0.0001010
300    80   0.0000670
350    120   0.0001396
350    160   0.0000693
350    1   0.0001737
350    200   0.0000868
350    240   0.0000347
350    280   0.0000867
350    40   0.0001562
350    80   0.0001046
400    120   0.0001971
400    160   0.0001610
400    1   0.0002328
400    200   0.0002140
400    240   0.0001068
400    280   0.0001425
400    320   0.0000891
400    40   0.0003403
400    80   0.0002319
450    120   0.0005292
450    160   0.0001456
450    1   0.0005281
450    200   0.0002734
450    240   0.0002003
450    280   0.0001998
450    320   0.0001459
450    360   0.0001822
450    400   0.0000182
450    40   0.0005473
450    80   0.0004176
500    120   0.0008364
500    160   0.0007992
500    1   0.0008689
500    200   0.0005957
500    240   0.0003159
500    280   0.0003528
500    320   0.0001856
500    360   0.0001670
500    400   0.0001486
500    40   0.0009067
500    440   0.0000557
500    80   0.0012060
550    120   0.0010549
550    160   0.0009237
550    1   0.0013769
550    200   0.0007342
550    240   0.0005680
550    280   0.0004516
550    320   0.0004696
550    360   0.0002445
550    400   0.0001680
550    40   0.0012959
550    440   0.0002270
550    480   0.0000375
550    80   0.0012266
600    120   0.0016147
600    160   0.0011956
600    1   0.0013932
600    200   0.0012301
600    240   0.0010980
600    280   0.0008356
600    320   0.0006460
600    360   0.0003598
600    400   0.0004739
600    40   0.0017636
600    440   0.0003781
600    480   0.0003600
600    520   0.0001520
600    80   0.0017405
650    120   0.0021197
650    160   0.0017796
650    1   0.0020649
650    200   0.0016472
650    240   0.0014095
650    280   0.0012022
650    320   0.0009215
650    360   0.0007112
650    400   0.0006691
650    40   0.0019729
650    440   0.0006874
650    480   0.0003453
650    520   0.0003071
650    560   0.0002300
650    600   0.0001338
650    80   0.0020105
700    120   0.0025408
700    160   0.0022125
700    1   0.0026397
700    200   0.0021365
700    240   0.0019077
700    280   0.0016131
700    320   0.0011893
700    360   0.0010781
700    400   0.0009607
700    40   0.0022163
700    440   0.0008421
700    480   0.0005207
700    520   0.0005760
700    560   0.0003641
700    600   0.0001344
700    640   0.0000769
700    80   0.0023096
750    120   0.0025631
750    160   0.0024047
750    1   0.0025890
750    200   0.0025392
750    240   0.0025531
750    280   0.0021997
750    320   0.0020257
750    360   0.0013565
750    400   0.0014815
750    40   0.0025349
750    440   0.0008162
750    480   0.0008129
750    520   0.0007785
750    560   0.0007158
750    600   0.0004642
750    640   0.0004441
750    680   0.0002131
750    80   0.0026217
800    120   0.0023659
800    160   0.0027273
800    1   0.0027962
800    200   0.0025440
800    240   0.0027244
800    280   0.0026316
800    320   0.0022633
800    360   0.0020750
800    400   0.0020156
800    40   0.0029375
800    440   0.0019827
800    480   0.0014297
800    520   0.0013029
800    560   0.0008514
800    600   0.0005616
800    640   0.0006005
800    680   0.0006003
800    720   0.0001357
800    80   0.0023132
850    120   0.0024269
850    160   0.0023051
850    1   0.0025133
850    200   0.0027317
850    240   0.0024090
850    280   0.0027374
850    320   0.0023893
850    360   0.0021011
850    400   0.0024052
850    40   0.0022419
850    440   0.0022148
850    480   0.0015187
850    520   0.0016547
850    560   0.0011302
850    600   0.0006816
850    640   0.0007003
850    680   0.0006644
850    720   0.0005061
850    760   0.0002528
850    800   0.0000976
850    80   0.0025267
900    120   0.0024375
900    160   0.0026364
900    1   0.0020166
900    200   0.0020336
900    240   0.0022539
900    280   0.0026572
900    320   0.0029357
900    360   0.0028189
900    400   0.0026791
900    40   0.0024289
900    440   0.0028569
900    480   0.0016375
900    520   0.0020205
900    560   0.0015885
900    600   0.0014214
900    640   0.0009777
900    680   0.0009037
900    720   0.0006275
900    760   0.0006664
900    800   0.0004691
900    80   0.0023497
950    120   0.0022550
950    160   0.0018773
950    1   0.0022514
950    200   0.0021905
950    240   0.0027232
950    280   0.0023250
950    320   0.0027606
950    360   0.0026483
950    400   0.0024676
950    40   0.0018848
950    440   0.0026359
950    480   0.0022865
950    520   0.0021704
950    560   0.0021436
950    600   0.0015998
950    640   0.0017510
950    680   0.0011188
950    720   0.0007413
950    760   0.0006829
950    800   0.0005865
950    80   0.0021917
