#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1020    100   0.0093946
1020    150   0.0103563
1020    1   0.0102669
1020    200   0.0097697
1020    250   0.0093612
1020    300   0.0086973
1020    350   0.0078513
1020    400   0.0084479
1020    450   0.0061277
1020    500   0.0056277
1020    50   0.0097714
1020    550   0.0047995
1020    600   0.0034089
1020    650   0.0028723
1020    700   0.0019078
1020    750   0.0017019
1080    100   0.0100832
1080    150   0.0101558
1080    1   0.0097125
1080    200   0.0090903
1080    250   0.0096999
1080    300   0.0096881
1080    350   0.0097212
1080    400   0.0082190
1080    450   0.0073153
1080    500   0.0067342
1080    50   0.0104583
1080    550   0.0059856
1080    600   0.0053544
1080    650   0.0043430
1080    700   0.0026889
1080    750   0.0021692
1140    100   0.0098801
1140    150   0.0112991
1140    1   0.0108990
1140    200   0.0103558
1140    250   0.0112160
1140    300   0.0102409
1140    350   0.0102571
1140    400   0.0102778
1140    450   0.0094435
1140    500   0.0081044
1140    50   0.0105029
1140    550   0.0080644
1140    600   0.0071716
1140    650   0.0057349
1140    700   0.0046191
1140    750   0.0036653
1200    100   0.0111039
1200    150   0.0113033
1200    1   0.0106230
1200    200   0.0113013
1200    250   0.0121838
1200    300   0.0117651
1200    350   0.0114438
1200    400   0.0108957
1200    450   0.0103951
1200    500   0.0099106
1200    50   0.0114505
1200    550   0.0101085
1200    600   0.0090974
1200    650   0.0081919
1200    700   0.0059429
1200    750   0.0054006
1260    100   0.0101008
1260    150   0.0096570
1260    1   0.0095778
1260    200   0.0099290
1260    250   0.0111807
1260    300   0.0102451
1260    350   0.0115041
1260    400   0.0110085
1260    450   0.0109855
1260    500   0.0109384
1260    50   0.0103651
1260    550   0.0101243
1260    600   0.0090124
1260    650   0.0088447
1260    700   0.0070483
1260    750   0.0062073
1320    100   0.0097888
1320    150   0.0109358
1320    1   0.0100659
1320    200   0.0101848
1320    250   0.0098532
1320    300   0.0104979
1320    350   0.0105721
1320    400   0.0110557
1320    450   0.0108460
1320    500   0.0112925
1320    50   0.0093701
1320    550   0.0107534
1320    600   0.0103068
1320    650   0.0097748
1320    700   0.0087259
1320    750   0.0081836
1380    100   0.0103458
1380    150   0.0095675
1380    1   0.0094667
1380    200   0.0099540
1380    250   0.0104693
1380    50   0.0090782
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
240    100   0.0000167
240    150   0.0000166
240    1   0.0000000
240    200   0.0000000
240    50   0.0000167
300    100   0.0000177
300    1   0.0000177
300    200   0.0000176
300    250   0.0000000
300    50   0.0000529
360    100   0.0000938
360    150   0.0001698
360    1   0.0001323
360    200   0.0000756
360    250   0.0000566
360    300   0.0000376
360    350   0.0000376
360    50   0.0001504
420    100   0.0004118
420    150   0.0001175
420    1   0.0003736
420    200   0.0000590
420    250   0.0001566
420    300   0.0000196
420    350   0.0001376
420    400   0.0000000
420    50   0.0003335
480    100   0.0006673
480    150   0.0004638
480    1   0.0005845
480    200   0.0002222
480    250   0.0004281
480    300   0.0002223
480    350   0.0000813
480    400   0.0000610
480    450   0.0000404
480    50   0.0007076
540    100   0.0010429
540    150   0.0009184
540    1   0.0012115
540    200   0.0008544
540    250   0.0005421
540    300   0.0002930
540    350   0.0003349
540    400   0.0001671
540    450   0.0002521
540    500   0.0000839
540    50   0.0011888
600    100   0.0016058
600    150   0.0012273
600    1   0.0019042
600    200   0.0011527
600    250   0.0014149
600    300   0.0006871
600    350   0.0006634
600    50   0.0015397
660    300   0.0015081
660    350   0.0011839
660    400   0.0009602
660    450   0.0004572
660    500   0.0003268
660    550   0.0002859
660    600   0.0001322
660    650   0.0000877
720    100   0.0035490
720    150   0.0038786
720    1   0.0044059
720    200   0.0031934
720    250   0.0031584
720    300   0.0018331
720    350   0.0018053
720    400   0.0016833
720    450   0.0009984
720    500   0.0006785
720    50   0.0048327
720    550   0.0008119
720    600   0.0005405
720    650   0.0004528
720    700   0.0000454
780    100   0.0053046
780    150   0.0060292
780    1   0.0055160
780    200   0.0051687
780    250   0.0037384
780    300   0.0035807
780    350   0.0027772
780    400   0.0021174
780    450   0.0013341
780    500   0.0009936
780    50   0.0060287
780    550   0.0009267
780    600   0.0006079
780    650   0.0005208
780    700   0.0004049
780    750   0.0000902
840    100   0.0064990
840    150   0.0064001
840    1   0.0068153
840    200   0.0061715
840    250   0.0058886
840    300   0.0044240
840    350   0.0042880
840    400   0.0032253
840    450   0.0026086
840    500   0.0017302
840    50   0.0071935
840    550   0.0012510
840    600   0.0013196
840    650   0.0009431
840    700   0.0006263
840    750   0.0005271
900    100   0.0080585
900    150   0.0080951
900    1   0.0084660
900    200   0.0076146
900    250   0.0066735
900    300   0.0060079
900    350   0.0056793
900    400   0.0052844
900    450   0.0044759
900    500   0.0029462
900    50   0.0087157
900    550   0.0023005
900    600   0.0014823
900    650   0.0013334
900    700   0.0013001
900    750   0.0006503
960    100   0.0088663
960    150   0.0080501
960    1   0.0082474
960    200   0.0085344
960    250   0.0075150
960    300   0.0069048
960    350   0.0063962
960    400   0.0056835
960    450   0.0053943
960    500   0.0042396
960    50   0.0081852
960    550   0.0032786
960    600   0.0023795
960    650   0.0016244
960    700   0.0011721
960    750   0.0009405
