#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1020    100   0.0000336
1020    150   0.0000674
1020    1   0.0000337
1020    200   0.0001012
1020    250   0.0000672
1020    300   0.0001182
1020    350   0.0000507
1020    400   0.0001185
1020    450   0.0001347
1020    500   0.0000842
1020    50   0.0000674
1020    550   0.0001343
1020    600   0.0002687
1020    650   0.0000845
1020    700   0.0002195
1020    750   0.0001517
1080    100   0.0000339
1080    150   0.0000507
1080    1   0.0000676
1080    200   0.0000337
1080    250   0.0000506
1080    300   0.0000675
1080    350   0.0000338
1080    400   0.0000338
1080    450   0.0001517
1080    500   0.0001515
1080    50   0.0000337
1080    550   0.0001691
1080    600   0.0001689
1080    650   0.0001352
1080    700   0.0002017
1080    750   0.0001009
1140    100   0.0000340
1140    150   0.0000681
1140    1   0.0000170
1140    200   0.0000509
1140    250   0.0000341
1140    300   0.0000511
1140    350   0.0000511
1140    400   0.0000680
1140    450   0.0000676
1140    500   0.0000678
1140    50   0.0000513
1140    550   0.0000849
1140    600   0.0001703
1140    650   0.0001191
1140    700   0.0001698
1140    750   0.0001358
1200    100   0.0000617
1200    150   0.0000312
1200    1   0.0000000
1200    200   0.0000305
1200    250   0.0000618
1200    300   0.0000312
1200    350   0.0001237
1200    400   0.0000000
1200    450   0.0000619
1200    500   0.0001247
1200    50   0.0000619
1200    550   0.0001229
1200    600   0.0000000
1200    650   0.0000618
1200    700   0.0000933
1200    750   0.0001841
1260    100   0.0000178
1260    150   0.0000356
1260    1   0.0000000
1260    200   0.0000890
1260    250   0.0000532
1260    300   0.0000177
1260    350   0.0000178
1260    400   0.0001064
1260    450   0.0000890
1260    500   0.0000885
1260    50   0.0000179
1260    550   0.0000882
1260    600   0.0001064
1260    650   0.0000712
1260    700   0.0001065
1260    750   0.0001070
1320    100   0.0000220
1320    150   0.0000877
1320    1   0.0000220
1320    200   0.0000870
1320    250   0.0000439
1320    300   0.0000436
1320    350   0.0000000
1320    400   0.0000220
1320    450   0.0000219
1320    500   0.0000879
1320    50   0.0000438
1320    550   0.0000874
1320    600   0.0000219
1320    650   0.0000656
1320    700   0.0000653
1320    750   0.0000219
1380    100   0.0000277
1380    150   0.0000000
1380    1   0.0000547
1380    200   0.0000000
1380    250   0.0000000
1380    50   0.0000000
180    100   0.0000152
180    150   0.0000151
180    50   0.0000152
240    100   0.0000000
240    150   0.0000000
240    1   0.0000663
240    200   0.0000000
240    50   0.0000333
300    100   0.0000531
300    1   0.0000531
300    200   0.0000000
300    250   0.0000177
300    50   0.0000176
360    100   0.0001500
360    150   0.0001132
360    1   0.0000945
360    200   0.0001135
360    250   0.0001132
360    300   0.0000000
360    350   0.0000000
360    50   0.0001128
420    100   0.0001177
420    150   0.0001371
420    1   0.0001377
420    200   0.0000983
420    250   0.0001762
420    300   0.0000587
420    350   0.0000393
420    400   0.0000000
420    50   0.0001373
480    100   0.0001618
480    150   0.0002420
480    1   0.0002217
480    200   0.0002222
480    250   0.0002650
480    300   0.0000606
480    350   0.0001829
480    400   0.0000203
480    450   0.0000000
480    50   0.0002022
540    100   0.0001460
540    150   0.0002296
540    1   0.0002715
540    200   0.0001875
540    250   0.0001668
540    300   0.0002302
540    350   0.0001674
540    400   0.0001044
540    450   0.0000210
540    500   0.0000000
540    50   0.0002086
600    100   0.0002783
600    150   0.0002153
600    1   0.0000856
600    200   0.0001708
600    250   0.0002573
600    300   0.0001718
600    350   0.0001284
600    50   0.0002138
660    300   0.0004590
660    350   0.0001754
660    400   0.0002619
660    450   0.0001959
660    500   0.0000871
660    550   0.0001100
660    600   0.0000220
660    650   0.0000219
720    100   0.0002275
720    150   0.0001825
720    1   0.0000908
720    200   0.0004562
720    250   0.0001354
720    300   0.0001788
720    350   0.0002708
720    400   0.0001820
720    450   0.0001815
720    500   0.0000452
720    50   0.0000452
720    550   0.0001804
720    600   0.0001802
720    650   0.0000453
720    700   0.0000454
780    100   0.0001360
780    150   0.0001800
780    1   0.0001582
780    200   0.0000899
780    250   0.0001802
780    300   0.0000906
780    350   0.0001129
780    400   0.0002478
780    450   0.0003844
780    500   0.0001581
780    50   0.0001125
780    550   0.0003616
780    600   0.0002252
780    650   0.0001132
780    700   0.0001799
780    750   0.0000451
840    100   0.0001152
840    150   0.0000494
840    1   0.0001482
840    200   0.0002469
840    250   0.0000165
840    300   0.0001480
840    350   0.0000821
840    400   0.0001810
840    450   0.0001816
840    500   0.0001648
840    50   0.0000494
840    550   0.0001482
840    600   0.0001814
840    650   0.0001489
840    700   0.0001154
840    750   0.0001318
900    100   0.0001332
900    150   0.0000833
900    1   0.0000665
900    200   0.0000668
900    250   0.0001001
900    300   0.0000333
900    350   0.0001993
900    400   0.0001839
900    450   0.0002004
900    500   0.0001831
900    50   0.0001338
900    550   0.0003167
900    600   0.0001332
900    650   0.0001000
900    700   0.0002167
900    750   0.0001667
960    100   0.0000892
960    150   0.0000373
960    1   0.0000372
960    200   0.0000565
960    250   0.0001122
960    300   0.0000561
960    350   0.0000750
960    400   0.0001688
960    450   0.0001873
960    500   0.0001307
960    50   0.0000934
960    550   0.0001124
960    600   0.0001874
960    650   0.0001511
960    700   0.0000558
960    750   0.0001505
