#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020    100   0.0751732
1020    150   0.0695810
1020    1   0.0765644
1020    200   0.0631064
1020    250   0.0585368
1020    300   0.0505624
1020    350   0.0428528
1020    400   0.0348751
1020    450   0.0277263
1020    500   0.0206912
1020    50   0.0760315
1020    550   0.0151035
1020    600   0.0108480
1020    650   0.0069443
1020    700   0.0048961
1020    750   0.0027466
1080    100   0.0907997
1080    150   0.0869918
1080    1   0.0930036
1080    200   0.0798094
1080    250   0.0732806
1080    300   0.0634452
1080    350   0.0560994
1080    400   0.0480988
1080    450   0.0385147
1080    500   0.0309943
1080    50   0.0942091
1080    550   0.0225559
1080    600   0.0155564
1080    650   0.0104772
1080    700   0.0071257
1080    750   0.0046074
1140    100   0.1135448
1140    150   0.1073750
1140    1   0.1155672
1140    200   0.1014193
1140    250   0.0952422
1140    300   0.0848925
1140    350   0.0764512
1140    400   0.0635352
1140    450   0.0542623
1140    500   0.0429807
1140    50   0.1188505
1140    550   0.0341420
1140    600   0.0248705
1140    650   0.0175110
1140    700   0.0117855
1140    750   0.0080094
1200    100   0.1487924
1200    150   0.1415725
1200    1   0.1512561
1200    200   0.1335445
1200    250   0.1270951
1200    300   0.1146548
1200    350   0.1084375
1200    400   0.0941213
1200    450   0.0800050
1200    500   0.0670053
1200    50   0.1486089
1200    550   0.0531232
1200    600   0.0431122
1200    650   0.0314693
1200    700   0.0225271
1200    750   0.0165393
1260    100   0.1663970
1260    150   0.1580935
1260    1   0.1669984
1260    200   0.1524404
1260    250   0.1422613
1260    300   0.1319638
1260    350   0.1199481
1260    400   0.1070359
1260    450   0.0938129
1260    500   0.0813657
1260    50   0.1682006
1260    550   0.0669018
1260    600   0.0535242
1260    650   0.0411091
1260    700   0.0302347
1260    750   0.0227958
1320    100   0.1930048
1320    150   0.1865439
1320    1   0.2002379
1320    200   0.1816500
1320    250   0.1723101
1320    300   0.1618896
1320    350   0.1468131
1320    400   0.1330198
1320    450   0.1196126
1320    500   0.1037195
1320    50   0.1977801
1320    550   0.0867921
1320    600   0.0742702
1320    650   0.0604417
1320    700   0.0464367
1320    750   0.0341130
1380    100   0.2357400
1380    150   0.2342385
1380    1   0.2422501
1380    200   0.2268619
1380    250   0.2130519
1380    50   0.2392694
180    100   0.0000304
180    150   0.0000000
180    50   0.0000152
240    100   0.0000167
240    150   0.0000000
240    1   0.0000663
240    200   0.0000166
240    50   0.0001000
300    100   0.0000177
300    1   0.0001062
300    200   0.0000529
300    250   0.0000177
300    50   0.0001058
360    100   0.0002063
360    150   0.0002452
360    1   0.0004724
360    200   0.0001135
360    250   0.0000000
360    300   0.0000564
360    350   0.0000188
360    50   0.0003384
420    100   0.0005295
420    150   0.0005483
420    1   0.0009243
420    200   0.0003735
420    250   0.0001762
420    300   0.0001760
420    350   0.0000786
420    400   0.0000196
420    50   0.0007652
480    100   0.0017187
480    150   0.0012502
480    1   0.0022170
480    200   0.0008283
480    250   0.0006728
480    300   0.0003032
480    350   0.0002235
480    400   0.0002034
480    450   0.0000606
480    50   0.0016173
540    100   0.0027532
540    150   0.0022959
540    1   0.0032375
540    200   0.0015420
540    250   0.0013343
540    300   0.0006487
540    350   0.0003349
540    400   0.0001880
540    450   0.0000210
540    500   0.0000839
540    50   0.0032953
600    100   0.0055239
600    150   0.0043926
600    1   0.0063758
600    200   0.0032872
600    250   0.0024011
600    300   0.0018251
600    350   0.0007490
600    50   0.0054104
660    300   0.0027540
660    350   0.0022582
660    400   0.0015931
660    450   0.0009579
660    500   0.0005882
660    550   0.0002199
660    600   0.0001102
660    650   0.0001315
720    100   0.0160160
720    150   0.0135524
720    1   0.0165789
720    200   0.0124088
720    250   0.0095204
720    300   0.0064381
720    350   0.0052805
720    400   0.0033665
720    450   0.0018607
720    500   0.0013569
720    50   0.0180660
720    550   0.0005864
720    600   0.0002703
720    650   0.0003170
720    700   0.0001361
780    100   0.0211729
780    150   0.0193251
780    1   0.0226291
780    200   0.0160453
780    250   0.0137825
780    300   0.0098581
780    350   0.0065253
780    400   0.0051582
780    450   0.0030073
780    500   0.0019421
780    50   0.0226076
780    550   0.0012883
780    600   0.0007881
780    650   0.0004302
780    700   0.0003374
780    750   0.0003608
840    100   0.0329390
840    150   0.0301744
840    1   0.0346854
840    200   0.0257723
840    250   0.0223996
840    300   0.0172683
840    350   0.0135046
840    400   0.0095608
840    450   0.0073140
840    500   0.0044986
840    50   0.0339923
840    550   0.0033910
840    600   0.0018640
840    650   0.0012906
840    700   0.0007746
840    750   0.0005601
900    100   0.0437888
900    150   0.0420748
900    1   0.0496482
900    200   0.0386407
900    250   0.0328334
900    300   0.0264778
900    350   0.0214716
900    400   0.0168230
900    450   0.0122086
900    500   0.0083060
900    50   0.0468742
900    550   0.0053345
900    600   0.0039139
900    650   0.0021001
900    700   0.0014501
900    750   0.0010838
960    100   0.0505753
960    150   0.0510957
960    1   0.0576762
960    200   0.0460069
960    250   0.0389584
960    300   0.0339627
960    350   0.0278169
960    400   0.0214773
960    450   0.0158457
960    500   0.0118410
960    50   0.0562127
960    550   0.0081872
960    600   0.0048901
960    650   0.0031355
960    700   0.0023443
960    750   0.0014860
