#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020    100   0.0000000
1020    150   0.0000168
1020    1   0.0000000
1020    200   0.0000000
1020    250   0.0000168
1020    300   0.0000000
1020    350   0.0000000
1020    400   0.0000000
1020    450   0.0000000
1020    500   0.0000168
1020    50   0.0000168
1020    550   0.0000000
1020    600   0.0000336
1020    650   0.0000000
1020    700   0.0000675
1020    750   0.0000843
1080    100   0.0000000
1080    150   0.0000000
1080    1   0.0000000
1080    200   0.0000000
1080    250   0.0000000
1080    300   0.0000169
1080    350   0.0000000
1080    400   0.0000169
1080    450   0.0000169
1080    500   0.0000000
1080    50   0.0000169
1080    550   0.0000169
1080    600   0.0000000
1080    650   0.0000169
1080    700   0.0000000
1080    750   0.0000000
1140    100   0.0000000
1140    150   0.0000170
1140    1   0.0000000
1140    200   0.0000000
1140    250   0.0000341
1140    300   0.0000000
1140    350   0.0000170
1140    400   0.0000000
1140    450   0.0000000
1140    500   0.0000170
1140    50   0.0000000
1140    550   0.0000170
1140    600   0.0000341
1140    650   0.0000000
1140    700   0.0000000
1140    750   0.0000170
1200    100   0.0000000
1200    150   0.0000000
1200    1   0.0000000
1200    200   0.0000000
1200    250   0.0000000
1200    300   0.0000000
1200    350   0.0000000
1200    400   0.0000000
1200    450   0.0000000
1200    500   0.0000000
1200    50   0.0000000
1200    550   0.0000000
1200    600   0.0000000
1200    650   0.0000309
1200    700   0.0000622
1200    750   0.0000000
1260    100   0.0000000
1260    150   0.0000000
1260    1   0.0000178
1260    200   0.0000000
1260    250   0.0000000
1260    300   0.0000000
1260    350   0.0000000
1260    400   0.0000000
1260    450   0.0000000
1260    500   0.0000000
1260    50   0.0000000
1260    550   0.0000000
1260    600   0.0000177
1260    650   0.0000000
1260    700   0.0000000
1260    750   0.0000178
1320    100   0.0000000
1320    150   0.0000000
1320    1   0.0000000
1320    200   0.0000000
1320    250   0.0000000
1320    300   0.0000000
1320    350   0.0000000
1320    400   0.0000000
1320    450   0.0000000
1320    500   0.0000220
1320    50   0.0000000
1320    550   0.0000000
1320    600   0.0000219
1320    650   0.0000000
1320    700   0.0000218
1320    750   0.0000000
1380    100   0.0000000
1380    150   0.0000277
1380    1   0.0000000
1380    200   0.0000000
1380    250   0.0000278
1380    50   0.0000000
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
240    100   0.0000000
240    150   0.0000166
240    1   0.0000166
240    200   0.0000000
240    50   0.0000167
300    100   0.0000354
300    1   0.0000177
300    200   0.0000176
300    250   0.0000177
300    50   0.0000176
360    100   0.0000188
360    150   0.0000566
360    1   0.0000000
360    200   0.0000567
360    250   0.0000000
360    300   0.0000000
360    350   0.0000000
360    50   0.0000188
420    100   0.0000000
420    150   0.0000392
420    1   0.0000197
420    200   0.0000393
420    250   0.0000783
420    300   0.0000196
420    350   0.0000000
420    400   0.0000000
420    50   0.0000392
480    100   0.0000202
480    150   0.0000403
480    1   0.0001008
480    200   0.0000808
480    250   0.0000408
480    300   0.0000606
480    350   0.0000000
480    400   0.0000610
480    450   0.0000000
480    50   0.0000606
540    100   0.0000834
540    150   0.0000835
540    1   0.0000627
540    200   0.0000208
540    250   0.0001042
540    300   0.0000628
540    350   0.0000000
540    400   0.0000209
540    450   0.0000630
540    500   0.0000210
540    50   0.0000417
600    100   0.0000642
600    150   0.0000646
600    1   0.0000214
600    200   0.0000213
600    250   0.0000429
600    300   0.0000215
600    350   0.0000856
600    50   0.0000642
660    300   0.0000000
660    350   0.0000438
660    400   0.0000436
660    450   0.0000871
660    500   0.0000654
660    550   0.0000440
660    600   0.0000441
660    650   0.0000000
720    100   0.0000455
720    150   0.0000000
720    1   0.0000454
720    200   0.0000000
720    250   0.0000000
720    300   0.0000000
720    350   0.0000451
720    400   0.0000000
720    450   0.0000000
720    500   0.0000905
720    50   0.0000452
720    550   0.0000000
720    600   0.0001351
720    650   0.0000906
720    700   0.0000000
780    100   0.0000227
780    150   0.0000225
780    1   0.0000000
780    200   0.0000225
780    250   0.0000450
780    300   0.0000453
780    350   0.0000452
780    400   0.0000000
780    450   0.0000452
780    500   0.0000452
780    50   0.0000225
780    550   0.0000226
780    600   0.0000225
780    650   0.0000226
780    700   0.0001125
780    750   0.0000000
840    100   0.0000165
840    150   0.0000000
840    1   0.0000000
840    200   0.0000000
840    250   0.0000000
840    300   0.0000493
840    350   0.0000000
840    400   0.0000165
840    450   0.0000165
840    500   0.0000000
840    50   0.0000165
840    550   0.0000658
840    600   0.0000330
840    650   0.0000165
840    700   0.0000165
840    750   0.0000659
900    100   0.0000333
900    150   0.0000167
900    1   0.0000000
900    200   0.0000167
900    250   0.0000167
900    300   0.0000333
900    350   0.0000000
900    400   0.0000000
900    450   0.0000167
900    500   0.0000333
900    50   0.0000502
900    550   0.0000167
900    600   0.0000167
900    650   0.0000167
900    700   0.0000667
900    750   0.0000333
960    100   0.0000000
960    150   0.0000000
960    1   0.0000000
960    200   0.0000000
960    250   0.0000000
960    300   0.0000000
960    350   0.0000000
960    400   0.0000000
960    450   0.0000187
960    500   0.0000374
960    50   0.0000000
960    550   0.0000000
960    600   0.0000187
960    650   0.0000567
960    700   0.0000558
960    750   0.0000376
