#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020    100   0.0004194
1020    150   0.0002863
1020    1   0.0002861
1020    200   0.0003206
1020    250   0.0003865
1020    300   0.0004391
1020    350   0.0006078
1020    400   0.0004740
1020    450   0.0006734
1020    500   0.0005392
1020    50   0.0003875
1020    550   0.0004363
1020    600   0.0005542
1020    650   0.0004900
1020    700   0.0004727
1020    750   0.0004044
1080    100   0.0002542
1080    150   0.0001183
1080    1   0.0003040
1080    200   0.0004377
1080    250   0.0004217
1080    300   0.0003038
1080    350   0.0005063
1080    400   0.0004894
1080    450   0.0004720
1080    500   0.0005387
1080    50   0.0005567
1080    550   0.0005073
1080    600   0.0004729
1080    650   0.0005239
1080    700   0.0005210
1080    750   0.0004372
1140    100   0.0003911
1140    150   0.0003233
1140    1   0.0003221
1140    200   0.0002037
1140    250   0.0003756
1140    300   0.0003238
1140    350   0.0003919
1140    400   0.0002548
1140    450   0.0004223
1140    500   0.0003730
1140    50   0.0003079
1140    550   0.0004244
1140    600   0.0004259
1140    650   0.0005956
1140    700   0.0006114
1140    750   0.0005260
1200    100   0.0004318
1200    150   0.0001249
1200    1   0.0003358
1200    200   0.0003655
1200    250   0.0003092
1200    300   0.0003745
1200    350   0.0004330
1200    400   0.0003386
1200    450   0.0004950
1200    500   0.0003740
1200    50   0.0003404
1200    550   0.0003380
1200    600   0.0004934
1200    650   0.0006183
1200    700   0.0005290
1200    750   0.0007058
1260    100   0.0002667
1260    150   0.0003742
1260    1   0.0001955
1260    200   0.0003381
1260    250   0.0002130
1260    300   0.0002304
1260    350   0.0003378
1260    400   0.0003014
1260    450   0.0001959
1260    500   0.0004602
1260    50   0.0002145
1260    550   0.0002999
1260    600   0.0002661
1260    650   0.0004627
1260    700   0.0004261
1260    750   0.0006421
1320    100   0.0001540
1320    150   0.0002630
1320    1   0.0003304
1320    200   0.0003047
1320    250   0.0001975
1320    300   0.0002831
1320    350   0.0001740
1320    400   0.0002638
1320    450   0.0003287
1320    500   0.0004833
1320    50   0.0002408
1320    550   0.0003716
1320    600   0.0003501
1320    650   0.0003936
1320    700   0.0003264
1320    750   0.0005033
1380    100   0.0001107
1380    150   0.0002765
1380    1   0.0002736
1380    200   0.0001664
1380    250   0.0001666
1380    50   0.0002194
180    100   0.0000000
180    150   0.0000000
180    50   0.0000152
240    100   0.0000334
240    150   0.0000332
240    1   0.0000166
240    200   0.0000000
240    50   0.0000167
300    100   0.0001062
300    1   0.0000708
300    200   0.0000176
300    250   0.0000354
300    50   0.0000353
360    100   0.0000938
360    150   0.0000755
360    1   0.0000567
360    200   0.0000567
360    250   0.0000377
360    300   0.0000376
360    350   0.0000000
360    50   0.0002068
420    100   0.0003530
420    150   0.0001763
420    1   0.0003147
420    200   0.0001572
420    250   0.0000979
420    300   0.0000587
420    350   0.0000393
420    400   0.0000000
420    50   0.0002747
480    100   0.0002426
480    150   0.0002016
480    1   0.0001612
480    200   0.0002424
480    250   0.0001835
480    300   0.0001617
480    350   0.0000813
480    400   0.0000407
480    450   0.0000202
480    50   0.0002022
540    100   0.0004380
540    150   0.0004383
540    1   0.0002298
540    200   0.0003126
540    250   0.0003544
540    300   0.0001674
540    350   0.0002302
540    400   0.0001462
540    450   0.0001471
540    500   0.0000419
540    50   0.0002503
600    100   0.0004924
600    150   0.0006029
600    1   0.0005563
600    200   0.0003202
600    250   0.0003859
600    300   0.0004080
600    350   0.0001926
600    50   0.0004277
660    300   0.0003716
660    350   0.0003727
660    400   0.0002182
660    450   0.0003048
660    500   0.0002396
660    550   0.0001980
660    600   0.0000661
660    650   0.0000219
720    100   0.0009555
720    150   0.0005476
720    1   0.0005451
720    200   0.0003650
720    250   0.0002256
720    300   0.0002235
720    350   0.0005416
720    400   0.0006369
720    450   0.0004084
720    500   0.0003166
720    50   0.0006323
720    550   0.0004060
720    600   0.0001351
720    650   0.0000453
720    700   0.0000000
780    100   0.0005894
780    150   0.0005174
780    1   0.0005652
780    200   0.0005843
780    250   0.0004279
780    300   0.0004306
780    350   0.0004742
780    400   0.0003829
780    450   0.0004522
780    500   0.0004517
780    50   0.0006524
780    550   0.0003164
780    600   0.0003603
780    650   0.0002491
780    700   0.0000900
780    750   0.0000000
840    100   0.0004278
840    150   0.0003455
840    1   0.0004115
840    200   0.0004279
840    250   0.0003959
840    300   0.0005921
840    350   0.0004107
840    400   0.0004772
840    450   0.0005118
840    500   0.0004449
840    50   0.0002963
840    550   0.0004445
840    600   0.0003959
840    650   0.0002316
840    700   0.0002472
840    750   0.0001483
900    100   0.0005827
900    150   0.0004164
900    1   0.0003992
900    200   0.0004008
900    250   0.0004838
900    300   0.0003495
900    350   0.0004650
900    400   0.0004682
900    450   0.0004509
900    500   0.0005992
900    50   0.0004349
900    550   0.0004168
900    600   0.0004330
900    650   0.0005167
900    700   0.0002667
900    750   0.0001501
960    100   0.0003925
960    150   0.0004286
960    1   0.0002786
960    200   0.0004333
960    250   0.0003365
960    300   0.0004491
960    350   0.0005252
960    400   0.0004314
960    450   0.0004308
960    500   0.0005043
960    50   0.0004672
960    550   0.0004309
960    600   0.0004684
960    650   0.0003589
960    700   0.0003163
960    750   0.0002257
