#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1020    100   0.0225469
1020    150   0.0238616
1020    1   0.0213081
1020    200   0.0259512
1020    250   0.0281340
1020    300   0.0304320
1020    350   0.0341911
1020    400   0.0393276
1020    450   0.0466146
1020    500   0.0539520
1020    50   0.0219182
1020    550   0.0650456
1020    600   0.0808900
1020    650   0.0916617
1020    700   0.1005723
1020    750   0.0960806
1080    100   0.0185395
1080    150   0.0189429
1080    1   0.0181244
1080    200   0.0200660
1080    250   0.0225544
1080    300   0.0240177
1080    350   0.0270539
1080    400   0.0318802
1080    450   0.0366269
1080    500   0.0444291
1080    50   0.0184033
1080    550   0.0524162
1080    600   0.0628843
1080    650   0.0744390
1080    700   0.0881972
1080    750   0.0997158
1140    100   0.0150667
1140    150   0.0148385
1140    1   0.0146451
1140    200   0.0165863
1140    250   0.0177203
1140    300   0.0191017
1140    350   0.0217580
1140    400   0.0242419
1140    450   0.0280265
1140    500   0.0341641
1140    50   0.0149675
1140    550   0.0404407
1140    600   0.0484124
1140    650   0.0591869
1140    700   0.0709846
1140    750   0.0835723
1200    100   0.0115357
1200    150   0.0119278
1200    1   0.0113557
1200    200   0.0128549
1200    250   0.0131424
1200    300   0.0146361
1200    350   0.0157120
1200    400   0.0170514
1200    450   0.0198311
1200    500   0.0256802
1200    50   0.0113267
1200    550   0.0290964
1200    600   0.0363278
1200    650   0.0428761
1200    700   0.0513706
1200    750   0.0637945
1260    100   0.0097985
1260    150   0.0101381
1260    1   0.0090447
1260    200   0.0105874
1260    250   0.0120858
1260    300   0.0116809
1260    350   0.0134599
1260    400   0.0155289
1260    450   0.0170391
1260    500   0.0186378
1260    50   0.0099898
1260    550   0.0225946
1260    600   0.0277112
1260    650   0.0328339
1260    700   0.0394312
1260    750   0.0497654
1320    100   0.0077871
1320    150   0.0080868
1320    1   0.0076650
1320    200   0.0086396
1320    250   0.0087340
1320    300   0.0101276
1320    350   0.0106809
1320    400   0.0131217
1320    450   0.0143079
1320    500   0.0158402
1320    50   0.0069838
1320    550   0.0180097
1320    600   0.0215764
1320    650   0.0244041
1320    700   0.0319225
1320    750   0.0377672
1380    100   0.0060581
1380    150   0.0074936
1380    1   0.0068401
1380    200   0.0064049
1380    250   0.0073868
1380    50   0.0061710
180    100   0.0009420
180    150   0.0010146
180    50   0.0011531
240    100   0.0041533
240    150   0.0027908
240    1   0.0058870
240    200   0.0024973
240    50   0.0048811
300    100   0.0115274
300    1   0.0185011
300    200   0.0058369
300    250   0.0043382
300    50   0.0162471
360    100   0.0357672
360    150   0.0242030
360    1   0.0477837
360    200   0.0150527
360    250   0.0104719
360    300   0.0078900
360    350   0.0039085
360    50   0.0452383
420    100   0.0709467
420    150   0.0521513
420    1   0.0806096
420    200   0.0370509
420    250   0.0224328
420    300   0.0155492
420    350   0.0112419
420    400   0.0055344
420    50   0.0760855
480    100   0.0945285
480    150   0.0848944
480    1   0.0968841
480    200   0.0706248
480    250   0.0483976
480    300   0.0309222
480    350   0.0197704
480    400   0.0141332
480    450   0.0081797
480    50   0.0956819
540    100   0.0948398
540    150   0.0975538
540    1   0.0921547
540    200   0.0935423
540    250   0.0812450
540    300   0.0580271
540    350   0.0378215
540    400   0.0237896
540    450   0.0166814
540    500   0.0099415
540    50   0.0954804
600    100   0.0894104
600    150   0.0948064
600    1   0.0887482
600    200   0.0982539
600    250   0.0983600
600    300   0.0908037
600    350   0.0713476
600    50   0.0869082
660    300   0.0981378
660    350   0.0967530
660    400   0.0810292
660    450   0.0543377
660    500   0.0331344
660    550   0.0234901
660    600   0.0170526
660    650   0.0082413
720    100   0.0675676
720    150   0.0686744
720    1   0.0612736
720    200   0.0780566
720    250   0.0790055
720    300   0.0871820
720    350   0.0989304
720    400   0.1022246
720    450   0.0912185
720    500   0.0638654
720    50   0.0652184
720    550   0.0438901
720    600   0.0318454
720    650   0.0205117
720    700   0.0091631
780    100   0.0528189
780    150   0.0579078
780    1   0.0528541
780    200   0.0629677
780    250   0.0693631
780    300   0.0773240
780    350   0.0863194
780    400   0.0942448
780    450   0.1023832
780    500   0.0967662
780    50   0.0527512
780    550   0.0734772
780    600   0.0472609
780    650   0.0317899
780    700   0.0218174
780    750   0.0102142
840    100   0.0446536
840    150   0.0446693
840    1   0.0417147
840    200   0.0487303
840    250   0.0539043
840    300   0.0623468
840    350   0.0704804
840    400   0.0785104
840    450   0.0888078
840    500   0.0995617
840    50   0.0412846
840    550   0.0976477
840    600   0.0803985
840    650   0.0549498
840    700   0.0380222
840    750   0.0273605
900    100   0.0342985
900    150   0.0357952
900    1   0.0316351
900    200   0.0389914
900    250   0.0445119
900    300   0.0485288
900    350   0.0553314
900    400   0.0622251
900    450   0.0738192
900    500   0.0863725
900    50   0.0334242
900    550   0.0966709
900    600   0.0987475
900    650   0.0866196
900    700   0.0618031
900    750   0.0432173
960    100   0.0299706
960    150   0.0315295
960    1   0.0272128
960    200   0.0331204
960    250   0.0367712
960    300   0.0390524
960    350   0.0439292
960    400   0.0528774
960    450   0.0614909
960    500   0.0705975
960    50   0.0281811
960    550   0.0855066
960    600   0.0954040
960    650   0.1004873
960    700   0.0896219
960    750   0.0630526
