#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1020    100   0.0008891
1020    150   0.0013472
1020    1   0.0011613
1020    200   0.0012824
1020    250   0.0016302
1020    300   0.0016381
1020    350   0.0016884
1020    400   0.0017268
1020    450   0.0018350
1020    500   0.0021567
1020    50   0.0013309
1020    550   0.0026851
1020    600   0.0026700
1020    650   0.0029399
1020    700   0.0031740
1020    750   0.0027129
1080    100   0.0013049
1080    150   0.0008111
1080    1   0.0010304
1080    200   0.0010100
1080    250   0.0011134
1080    300   0.0012490
1080    350   0.0012151
1080    400   0.0015527
1080    450   0.0017698
1080    500   0.0018856
1080    50   0.0012482
1080    550   0.0019445
1080    600   0.0022296
1080    650   0.0026531
1080    700   0.0031931
1080    750   0.0033295
1140    100   0.0009183
1140    150   0.0007657
1140    1   0.0008984
1140    200   0.0008998
1140    250   0.0008706
1140    300   0.0008690
1140    350   0.0012438
1140    400   0.0013251
1140    450   0.0015880
1140    500   0.0014242
1140    50   0.0006842
1140    550   0.0018675
1140    600   0.0021975
1140    650   0.0023314
1140    700   0.0028869
1140    750   0.0027490
1200    100   0.0006786
1200    150   0.0008431
1200    1   0.0005800
1200    200   0.0008834
1200    250   0.0006185
1200    300   0.0008426
1200    350   0.0010825
1200    400   0.0012927
1200    450   0.0011756
1200    500   0.0013401
1200    50   0.0005571
1200    550   0.0011675
1200    600   0.0017270
1200    650   0.0019475
1200    700   0.0021469
1200    750   0.0025776
1260    100   0.0006758
1260    150   0.0005880
1260    1   0.0005153
1260    200   0.0007118
1260    250   0.0006744
1260    300   0.0010281
1260    350   0.0007290
1260    400   0.0008154
1260    450   0.0009258
1260    500   0.0011151
1260    50   0.0006612
1260    550   0.0014816
1260    600   0.0014370
1260    650   0.0017084
1260    700   0.0015623
1260    750   0.0020334
1320    100   0.0005719
1320    150   0.0005260
1320    1   0.0003304
1320    200   0.0006746
1320    250   0.0004608
1320    300   0.0006098
1320    350   0.0006308
1320    400   0.0008352
1320    450   0.0006135
1320    500   0.0008349
1320    50   0.0005473
1320    550   0.0008087
1320    600   0.0010723
1320    650   0.0015089
1320    700   0.0013274
1320    750   0.0019037
1380    100   0.0003320
1380    150   0.0004977
1380    1   0.0002736
1380    200   0.0006377
1380    250   0.0003888
1380    50   0.0004388
180    100   0.0000152
180    150   0.0000151
180    50   0.0000303
240    100   0.0000500
240    150   0.0000498
240    1   0.0001990
240    200   0.0000499
240    50   0.0002665
300    100   0.0003896
300    1   0.0007613
300    200   0.0001940
300    250   0.0001948
300    50   0.0005645
360    100   0.0009753
360    150   0.0006980
360    1   0.0012659
360    200   0.0005862
360    250   0.0002642
360    300   0.0002254
360    350   0.0000188
360    50   0.0010341
420    100   0.0017845
420    150   0.0015275
420    1   0.0019862
420    200   0.0010811
420    250   0.0009004
420    300   0.0006259
420    350   0.0003931
420    400   0.0000981
420    50   0.0018835
480    100   0.0021029
480    150   0.0027424
480    1   0.0028217
480    200   0.0020202
480    250   0.0013047
480    300   0.0011520
480    350   0.0006705
480    400   0.0005897
480    450   0.0003030
480    50   0.0028909
540    100   0.0025238
540    150   0.0025255
540    1   0.0030078
540    200   0.0031257
540    250   0.0024809
540    300   0.0019879
540    350   0.0016326
540    400   0.0010861
540    450   0.0006933
540    500   0.0002517
540    50   0.0027113
600    100   0.0027834
600    150   0.0028853
600    1   0.0023963
600    200   0.0030311
600    250   0.0027227
600    300   0.0022545
600    350   0.0023754
600    50   0.0025876
660    300   0.0028633
660    350   0.0025213
660    400   0.0025097
660    450   0.0016763
660    500   0.0013942
660    550   0.0010997
660    600   0.0004847
660    650   0.0000658
720    100   0.0027300
720    150   0.0025553
720    1   0.0029070
720    200   0.0030109
720    250   0.0027975
720    300   0.0031296
720    350   0.0033849
720    400   0.0033210
720    450   0.0026776
720    500   0.0018544
720    50   0.0022583
720    550   0.0018945
720    600   0.0010360
720    650   0.0010867
720    700   0.0002268
780    100   0.0027656
780    150   0.0024747
780    1   0.0019668
780    200   0.0025394
780    250   0.0031979
780    300   0.0030368
780    350   0.0027546
780    400   0.0034463
780    450   0.0029168
780    500   0.0027325
780    50   0.0024520
780    550   0.0025314
780    600   0.0018913
780    650   0.0012000
780    700   0.0010121
780    750   0.0001804
840    100   0.0018098
840    150   0.0021224
840    1   0.0019261
840    200   0.0018268
840    250   0.0021443
840    300   0.0025820
840    350   0.0028258
840    400   0.0030937
840    450   0.0030379
840    500   0.0029002
840    50   0.0018272
840    550   0.0027984
840    600   0.0027217
840    650   0.0021675
840    700   0.0019283
840    750   0.0011366
900    100   0.0019314
900    150   0.0014325
900    1   0.0016466
900    200   0.0019036
900    250   0.0023858
900    300   0.0019971
900    350   0.0022584
900    400   0.0022241
900    450   0.0027223
900    500   0.0030627
900    50   0.0016227
900    550   0.0033841
900    600   0.0026148
900    650   0.0028001
900    700   0.0023335
900    750   0.0019008
960    100   0.0014628
960    150   0.0011926
960    1   0.0012260
960    200   0.0015449
960    250   0.0014207
960    300   0.0014970
960    350   0.0018007
960    400   0.0021008
960    450   0.0026971
960    500   0.0023719
960    50   0.0016445
960    550   0.0028103
960    600   0.0030165
960    650   0.0026444
960    700   0.0026047
960    750   0.0026146
