#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0019067
1000    160   0.0017646
1000    200   0.0017818
1000    240   0.0020568
1000    280   0.0020468
1000    320   0.0019331
1000    360   0.0022634
1000    400   0.0019858
1000    40   0.0015470
1000    440   0.0022083
1000    480   0.0023699
1000    520   0.0018980
1000    560   0.0019704
1000    600   0.0017746
1000    640   0.0019754
1000    680   0.0012122
1000    80   0.0018538
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000302
200    160   0.0000151
200    40   0.0000000
200    80   0.0000151
250    120   0.0000160
250    160   0.0000000
250    200   0.0000000
250    40   0.0000322
250    80   0.0000321
300    120   0.0000670
300    160   0.0000842
300    200   0.0000168
300    240   0.0000336
300    280   0.0000000
300    40   0.0001180
300    80   0.0001010
350    120   0.0000697
350    160   0.0000523
350    200   0.0000871
350    240   0.0000693
350    280   0.0000698
350    320   0.0000347
350    40   0.0000871
350    80   0.0000870
400    120   0.0002142
400    160   0.0002311
400    200   0.0001781
400    240   0.0001609
400    280   0.0001788
400    320   0.0001076
400    360   0.0000892
400    40   0.0001963
400    80   0.0003389
450    120   0.0004367
450    160   0.0002928
450    200   0.0002744
450    240   0.0002733
450    280   0.0001461
450    320   0.0001647
450    360   0.0001456
450    400   0.0001279
450    40   0.0003098
450    80   0.0004376
500    120   0.0006120
500    160   0.0007065
500    200   0.0005963
500    240   0.0004091
500    280   0.0003165
500    320   0.0002797
500    360   0.0001487
500    400   0.0002410
500    40   0.0005003
500    440   0.0000929
500    480   0.0000557
500    80   0.0005959
550    120   0.0009937
550    160   0.0010334
550    200   0.0006575
550    240   0.0007862
550    280   0.0004325
550    320   0.0003948
550    360   0.0002448
550    400   0.0003187
550    40   0.0012395
550    440   0.0002628
550    480   0.0002448
550    520   0.0000186
550    80   0.0011588
600    120   0.0012552
600    160   0.0011386
600    200   0.0010413
600    240   0.0008555
600    280   0.0006826
600    320   0.0006248
600    360   0.0003791
600    400   0.0005511
600    40   0.0015439
600    440   0.0003234
600    480   0.0003222
600    520   0.0002088
600    560   0.0000379
600    80   0.0012138
650    120   0.0018382
650    160   0.0013573
650    200   0.0015864
650    240   0.0011897
650    280   0.0013021
650    320   0.0011305
650    360   0.0007103
650    400   0.0006891
650    40   0.0019134
650    440   0.0003824
650    480   0.0004023
650    520   0.0003456
650    560   0.0003655
650    600   0.0002108
650    80   0.0017860
700    120   0.0019318
700    160   0.0018387
700    200   0.0019379
700    240   0.0014049
700    280   0.0015347
700    320   0.0013695
700    360   0.0009986
700    400   0.0009020
700    40   0.0024284
700    440   0.0007115
700    480   0.0005179
700    520   0.0004616
700    560   0.0002900
700    600   0.0001730
700    640   0.0001543
700    680   0.0000577
700    80   0.0018897
750    120   0.0018501
750    160   0.0021460
750    200   0.0022990
750    240   0.0015788
750    280   0.0018287
750    320   0.0018320
750    360   0.0017028
750    400   0.0012909
750    40   0.0022478
750    440   0.0011732
750    480   0.0011366
750    520   0.0005446
750    560   0.0005017
750    600   0.0004045
750    640   0.0004252
750    680   0.0002509
750    80   0.0022789
800    120   0.0019677
800    160   0.0019288
800    200   0.0025789
800    240   0.0018474
800    280   0.0017350
800    320   0.0016137
800    360   0.0021891
800    400   0.0015965
800    40   0.0021524
800    440   0.0014954
800    480   0.0011102
800    520   0.0009730
800    560   0.0007795
800    600   0.0006821
800    640   0.0004103
800    680   0.0003125
800    80   0.0021981
850    120   0.0019118
850    160   0.0020025
850    200   0.0025946
850    240   0.0018948
850    280   0.0020833
850    360   0.0019299
850    400   0.0019145
850    40   0.0021137
850    440   0.0013490
850    480   0.0014252
850    520   0.0012600
850    560   0.0012127
850    600   0.0009757
850    640   0.0005834
850    680   0.0005077
850    80   0.0021515
900    120   0.0021851
900    160   0.0019734
900    200   0.0023015
900    240   0.0023737
900    280   0.0019221
900    320   0.0021482
900    360   0.0020685
900    400   0.0022366
900    40   0.0021336
900    440   0.0025546
900    480   0.0022024
900    520   0.0016811
900    600   0.0012420
900    640   0.0010563
900    680   0.0007403
900    80   0.0021209
950    120   0.0015792
950    160   0.0020621
950    200   0.0019424
950    240   0.0019300
950    280   0.0023584
950    320   0.0021006
950    360   0.0020182
950    400   0.0023867
950    40   0.0015855
950    440   0.0027412
950    480   0.0022079
950    520   0.0020000
950    560   0.0018520
950    600   0.0016075
950    640   0.0016468
950    680   0.0010362
950    80   0.0019660
