#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
1000    120   0.0061330
1000    160   0.0055878
1000    200   0.0059917
1000    240   0.0057395
1000    280   0.0053531
1000    320   0.0057213
1000    360   0.0058731
1000    400   0.0056429
1000    40   0.0065993
1000    440   0.0044167
1000    480   0.0042893
1000    520   0.0036981
1000    560   0.0033945
1000    600   0.0027887
1000    640   0.0019754
1000    680   0.0015054
1000    80   0.0054835
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    80   0.0000140
200    120   0.0000302
200    160   0.0000151
200    40   0.0000302
200    80   0.0000151
250    120   0.0000801
250    160   0.0000643
250    200   0.0000160
250    40   0.0001287
250    80   0.0001607
300    120   0.0000838
300    160   0.0000842
300    200   0.0000337
300    240   0.0000000
300    280   0.0000000
300    40   0.0003540
300    80   0.0001347
350    120   0.0002615
350    160   0.0001742
350    200   0.0001045
350    240   0.0000173
350    280   0.0000000
350    320   0.0000174
350    40   0.0005053
350    80   0.0004695
400    120   0.0004998
400    160   0.0005866
400    200   0.0002315
400    240   0.0000894
400    280   0.0000358
400    320   0.0000179
400    360   0.0000000
400    40   0.0009815
400    80   0.0008562
450    120   0.0010373
450    160   0.0009150
450    200   0.0005854
450    240   0.0003097
450    280   0.0001827
450    320   0.0000732
450    360   0.0000182
450    400   0.0000000
450    40   0.0012573
450    80   0.0013312
500    120   0.0018173
500    160   0.0012085
500    200   0.0012300
500    240   0.0006508
500    280   0.0003351
500    320   0.0001865
500    360   0.0000930
500    400   0.0000556
500    40   0.0022793
500    440   0.0000000
500    480   0.0000000
500    80   0.0017692
550    120   0.0023062
550    160   0.0017286
550    200   0.0014840
550    240   0.0014227
550    280   0.0007898
550    320   0.0006580
550    360   0.0002260
550    400   0.0000562
550    40   0.0021597
550    440   0.0000563
550    480   0.0000000
550    520   0.0000000
550    80   0.0019811
600    120   0.0023392
600    160   0.0025998
600    200   0.0020068
600    240   0.0015969
600    280   0.0014221
600    320   0.0010602
600    360   0.0006066
600    400   0.0003801
600    40   0.0028782
600    440   0.0000380
600    480   0.0000569
600    520   0.0000190
600    560   0.0000190
600    80   0.0029018
650    120   0.0034657
650    160   0.0031160
650    200   0.0028669
650    240   0.0025330
650    280   0.0020297
650    320   0.0016862
650    360   0.0009982
650    400   0.0005360
650    40   0.0031572
650    440   0.0003824
650    480   0.0002107
650    520   0.0000192
650    560   0.0000769
650    600   0.0000575
650    80   0.0036872
700    120   0.0037478
700    160   0.0032323
700    200   0.0036263
700    240   0.0031947
700    280   0.0025705
700    320   0.0019868
700    360   0.0017859
700    400   0.0013435
700    40   0.0040666
700    440   0.0005385
700    480   0.0005370
700    520   0.0001923
700    560   0.0001353
700    600   0.0000385
700    640   0.0000579
700    680   0.0000192
700    80   0.0036251
750    120   0.0043168
750    160   0.0049493
750    200   0.0034775
750    240   0.0036775
750    280   0.0035804
750    320   0.0029697
750    360   0.0023993
750    400   0.0018304
750    40   0.0046894
750    440   0.0014810
750    480   0.0008861
750    520   0.0005446
750    560   0.0003473
750    600   0.0001541
750    640   0.0000193
750    680   0.0000193
750    80   0.0050599
800    120   0.0046758
800    160   0.0047344
800    200   0.0044986
800    240   0.0043755
800    280   0.0043082
800    320   0.0034801
800    360   0.0034401
800    400   0.0020053
800    40   0.0049897
800    440   0.0019809
800    480   0.0015582
800    520   0.0008173
800    560   0.0004092
800    600   0.0001559
800    640   0.0001172
800    680   0.0000977
800    80   0.0045129
850    120   0.0055599
850    160   0.0052026
850    200   0.0052673
850    240   0.0053914
850    280   0.0048674
850    360   0.0038792
850    400   0.0032430
850    40   0.0051864
850    440   0.0028349
850    480   0.0023428
850    520   0.0017253
850    560   0.0008606
850    600   0.0007806
850    640   0.0004084
850    680   0.0000781
850    80   0.0054180
900    120   0.0057943
900    160   0.0058030
900    200   0.0053248
900    240   0.0053894
900    280   0.0051839
900    320   0.0047455
900    360   0.0045663
900    400   0.0040842
900    40   0.0065770
900    440   0.0034126
900    480   0.0030210
900    520   0.0024044
900    600   0.0009703
900    640   0.0009194
900    680   0.0002338
900    80   0.0062070
950    120   0.0061217
950    160   0.0060489
950    200   0.0058859
950    240   0.0051662
950    280   0.0051260
950    320   0.0051543
950    360   0.0047418
950    400   0.0047930
950    40   0.0057549
950    440   0.0042685
950    480   0.0039664
950    520   0.0030392
950    560   0.0023198
950    600   0.0019800
950    640   0.0015488
950    680   0.0008798
950    80   0.0056645
