#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0075287
1000    160   0.0076661
1000    200   0.0068924
1000    240   0.0065622
1000    280   0.0061796
1000    320   0.0052331
1000    360   0.0048780
1000    400   0.0040307
1000    40   0.0078917
1000    440   0.0032245
1000    480   0.0031729
1000    520   0.0021719
1000    560   0.0015997
1000    600   0.0016576
1000    640   0.0012908
1000    680   0.0008798
1000    80   0.0081179
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000302
200    160   0.0000000
200    40   0.0000151
200    80   0.0000000
250    120   0.0000000
250    160   0.0000161
250    200   0.0000000
250    40   0.0000322
250    80   0.0000161
300    120   0.0000335
300    160   0.0000168
300    200   0.0000673
300    240   0.0000504
300    280   0.0000168
300    40   0.0000674
300    80   0.0000842
350    120   0.0000523
350    160   0.0000871
350    200   0.0000522
350    240   0.0000000
350    280   0.0000349
350    320   0.0000000
350    40   0.0000523
350    80   0.0000522
400    120   0.0001785
400    160   0.0003022
400    200   0.0001247
400    240   0.0001073
400    280   0.0001252
400    320   0.0000897
400    360   0.0000000
400    40   0.0002855
400    80   0.0001784
450    120   0.0002548
450    160   0.0001464
450    200   0.0001829
450    240   0.0000364
450    280   0.0001827
450    320   0.0000366
450    360   0.0000364
450    400   0.0000183
450    40   0.0003280
450    80   0.0002188
500    120   0.0004265
500    160   0.0004648
500    200   0.0003354
500    240   0.0002417
500    280   0.0002048
500    320   0.0001305
500    360   0.0001115
500    400   0.0000371
500    40   0.0005374
500    440   0.0000372
500    480   0.0000000
500    80   0.0003166
550    120   0.0007125
550    160   0.0005261
550    200   0.0005448
550    240   0.0004306
550    280   0.0004513
550    320   0.0002444
550    360   0.0001318
550    400   0.0000562
550    40   0.0006010
550    440   0.0000751
550    480   0.0000188
550    520   0.0000000
550    80   0.0007102
600    120   0.0010460
600    160   0.0007591
600    200   0.0006058
600    240   0.0004943
600    280   0.0005309
600    320   0.0004544
600    360   0.0002843
600    400   0.0001900
600    40   0.0008768
600    440   0.0000951
600    480   0.0001516
600    520   0.0001139
600    560   0.0000000
600    80   0.0010811
650    120   0.0013595
650    160   0.0010705
650    200   0.0011850
650    240   0.0008059
650    280   0.0006510
650    320   0.0006706
650    360   0.0004607
650    400   0.0004211
650    40   0.0016838
650    440   0.0003633
650    480   0.0002107
650    520   0.0001536
650    560   0.0001347
650    600   0.0000000
650    80   0.0016516
700    120   0.0022603
700    160   0.0018387
700    200   0.0016501
700    240   0.0013279
700    280   0.0016114
700    320   0.0011188
700    360   0.0007489
700    400   0.0004606
700    40   0.0021200
700    440   0.0004231
700    480   0.0003069
700    520   0.0002693
700    560   0.0002320
700    600   0.0000385
700    640   0.0000386
700    680   0.0000000
700    80   0.0023524
750    120   0.0024668
750    160   0.0020880
750    200   0.0023377
750    240   0.0016944
750    280   0.0018094
750    320   0.0011377
750    360   0.0007546
750    400   0.0007900
750    40   0.0029648
750    440   0.0005770
750    480   0.0004238
750    520   0.0003112
750    560   0.0003473
750    600   0.0002119
750    640   0.0000966
750    680   0.0000386
750    80   0.0029162
800    120   0.0031562
800    160   0.0033511
800    200   0.0027534
800    240   0.0027031
800    280   0.0020079
800    320   0.0019053
800    360   0.0017005
800    400   0.0012850
800    40   0.0035809
800    440   0.0008739
800    480   0.0007986
800    520   0.0006811
800    560   0.0003313
800    600   0.0003508
800    640   0.0002736
800    680   0.0000977
800    80   0.0033069
850    120   0.0045650
850    160   0.0040247
850    200   0.0040773
850    240   0.0032622
850    280   0.0029399
850    360   0.0022613
850    400   0.0018364
850    40   0.0040904
850    440   0.0010753
850    480   0.0010933
850    520   0.0006979
850    560   0.0005672
850    600   0.0004684
850    640   0.0004862
850    680   0.0002734
850    80   0.0042249
900    120   0.0049554
900    160   0.0048456
900    200   0.0044470
900    240   0.0036773
900    280   0.0039025
900    320   0.0032418
900    360   0.0030637
900    400   0.0026450
900    40   0.0050502
900    440   0.0018135
900    480   0.0013643
900    520   0.0012902
900    600   0.0008150
900    640   0.0005282
900    680   0.0003312
900    80   0.0058373
950    120   0.0062582
950    160   0.0058918
950    200   0.0060821
950    240   0.0052247
950    280   0.0050675
950    320   0.0041818
950    360   0.0038012
950    400   0.0032671
950    40   0.0070272
950    440   0.0026825
950    480   0.0022860
950    520   0.0016470
950    560   0.0014231
950    600   0.0013135
950    640   0.0008626
950    680   0.0006843
950    80   0.0068324
