#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0436586
1000    160   0.0419967
1000    200   0.0389458
1000    240   0.0351028
1000    280   0.0318822
1000    320   0.0283137
1000    360   0.0235898
1000    400   0.0192293
1000    40   0.0480163
1000    440   0.0153215
1000    480   0.0134360
1000    520   0.0095486
1000    560   0.0066915
1000    600   0.0045439
1000    640   0.0040681
1000    680   0.0028545
1000    80   0.0469119
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000139
150    80   0.0000140
200    120   0.0000151
200    160   0.0000303
200    40   0.0000604
200    80   0.0000151
250    120   0.0000160
250    160   0.0000161
250    200   0.0000321
250    40   0.0000483
250    80   0.0000161
300    120   0.0000838
300    160   0.0000674
300    200   0.0000673
300    240   0.0000000
300    280   0.0000168
300    40   0.0001349
300    80   0.0000674
350    120   0.0002092
350    160   0.0001219
350    200   0.0001219
350    240   0.0000693
350    280   0.0000349
350    320   0.0000347
350    40   0.0002788
350    80   0.0002609
400    120   0.0003213
400    160   0.0003022
400    200   0.0002493
400    240   0.0001788
400    280   0.0000715
400    320   0.0000538
400    360   0.0000535
400    40   0.0007495
400    80   0.0003211
450    120   0.0007825
450    160   0.0006222
450    200   0.0003476
450    240   0.0002915
450    280   0.0002192
450    320   0.0001281
450    360   0.0001274
450    400   0.0001096
450    40   0.0012756
450    80   0.0009847
500    120   0.0014650
500    160   0.0008924
500    200   0.0007641
500    240   0.0005578
500    280   0.0004654
500    320   0.0003730
500    360   0.0001301
500    400   0.0001854
500    40   0.0018901
500    440   0.0001115
500    480   0.0000371
500    80   0.0019554
550    120   0.0022125
550    160   0.0017662
550    200   0.0017094
550    240   0.0010857
550    280   0.0007710
550    320   0.0006768
550    360   0.0005838
550    400   0.0003000
550    40   0.0034180
550    440   0.0001502
550    480   0.0001130
550    520   0.0001304
550    80   0.0029904
600    120   0.0041079
600    160   0.0030553
600    200   0.0026126
600    240   0.0021292
600    280   0.0014790
600    320   0.0011738
600    360   0.0006445
600    400   0.0006841
600    40   0.0048415
600    440   0.0002853
600    480   0.0001327
600    520   0.0001708
600    560   0.0000948
600    80   0.0040019
650    120   0.0060315
650    160   0.0050277
650    200   0.0038608
650    240   0.0035500
650    280   0.0026424
650    320   0.0020119
650    360   0.0014589
650    400   0.0010911
650    40   0.0074433
650    440   0.0007075
650    480   0.0003257
650    520   0.0002496
650    560   0.0002693
650    600   0.0001533
650    80   0.0066831
700    120   0.0083262
700    160   0.0072388
700    200   0.0069073
700    240   0.0055234
700    280   0.0039517
700    320   0.0031441
700    360   0.0022468
700    400   0.0015546
700    40   0.0100991
700    440   0.0008077
700    480   0.0006905
700    520   0.0005193
700    560   0.0003480
700    600   0.0003461
700    640   0.0001543
700    680   0.0000961
700    80   0.0090048
750    120   0.0126614
750    160   0.0107685
750    200   0.0100655
750    240   0.0088569
750    280   0.0064485
750    320   0.0050524
750    360   0.0038892
750    400   0.0026396
750    40   0.0145138
750    440   0.0019426
750    480   0.0015411
750    520   0.0009920
750    560   0.0007139
750    600   0.0002504
750    640   0.0003092
750    680   0.0002509
750    80   0.0135187
800    120   0.0172810
800    160   0.0152749
800    200   0.0134569
800    240   0.0113179
800    280   0.0095132
800    320   0.0084766
800    360   0.0060201
800    400   0.0046921
800    40   0.0188240
800    440   0.0032432
800    480   0.0023763
800    520   0.0016346
800    560   0.0013056
800    600   0.0006626
800    640   0.0004494
800    680   0.0004102
800    80   0.0183824
850    120   0.0215568
850    160   0.0199662
850    200   0.0174600
850    240   0.0153537
850    280   0.0131031
850    360   0.0095323
850    400   0.0062516
850    40   0.0232900
850    440   0.0052201
850    480   0.0033970
850    520   0.0024038
850    560   0.0016625
850    600   0.0013270
850    640   0.0006806
850    680   0.0007811
850    80   0.0221218
900    120   0.0286985
900    160   0.0254592
900    200   0.0227228
900    240   0.0219468
900    280   0.0179591
900    320   0.0152326
900    360   0.0119231
900    400   0.0102299
900    40   0.0307515
900    440   0.0072346
900    480   0.0055158
900    520   0.0039878
900    600   0.0018630
900    640   0.0013889
900    680   0.0011493
900    80   0.0295754
950    120   0.0354434
950    160   0.0333674
950    200   0.0296455
950    240   0.0281899
950    280   0.0248894
950    320   0.0207535
950    360   0.0163022
950    400   0.0139291
950    40   0.0379549
950    440   0.0109649
950    480   0.0079132
950    520   0.0060979
950    560   0.0048541
950    600   0.0034895
950    640   0.0026075
950    680   0.0013686
950    80   0.0383275
