#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0049608
1000.0    40.0   0.0043116
1000.0    80.0   0.0049709
1000.0    120.0   0.0046657
1000.0    160.0   0.0037754
1000.0    200.0   0.0041309
1000.0    240.0   0.0037532
1000.0    280.0   0.0037980
1000.0    320.0   0.0032640
1000.0    360.0   0.0025659
1000.0    400.0   0.0019222
1000.0    440.0   0.0018369
1000.0    480.0   0.0014478
1000.0    520.0   0.0012222
1000.0    560.0   0.0008221
1000.0    600.0   0.0006863
1000.0    640.0   0.0004114
1000.0    680.0   0.0002544
150.0    1   0.0000140
150.0    40.0   0.0000000
150.0    80.0   0.0000000
150.0    120.0   0.0000000
200.0    1   0.0000303
200.0    40.0   0.0000152
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000000
250.0    80.0   0.0000321
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000672
300.0    40.0   0.0000167
300.0    80.0   0.0000168
300.0    160.0   0.0000000
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000000
350.0    1   0.0001217
350.0    40.0   0.0000524
350.0    80.0   0.0001039
350.0    120.0   0.0000174
350.0    160.0   0.0000174
350.0    200.0   0.0000174
350.0    240.0   0.0000000
350.0    280.0   0.0000000
350.0    320.0   0.0000000
400.0    1   0.0002677
400.0    40.0   0.0002841
400.0    80.0   0.0002502
400.0    120.0   0.0001072
400.0    160.0   0.0001962
400.0    200.0   0.0000000
400.0    240.0   0.0000358
400.0    280.0   0.0000000
400.0    320.0   0.0000000
400.0    360.0   0.0000180
450.0    1   0.0003281
450.0    40.0   0.0003464
450.0    80.0   0.0002919
450.0    120.0   0.0001282
450.0    160.0   0.0000731
450.0    200.0   0.0000917
450.0    240.0   0.0000000
450.0    280.0   0.0000730
450.0    320.0   0.0000000
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0006297
500.0    40.0   0.0004799
500.0    80.0   0.0005769
500.0    120.0   0.0005954
500.0    160.0   0.0001859
500.0    200.0   0.0003171
500.0    240.0   0.0001301
500.0    280.0   0.0000925
500.0    320.0   0.0000186
500.0    360.0   0.0000000
500.0    400.0   0.0000000
500.0    440.0   0.0000000
500.0    480.0   0.0000000
550.0    1   0.0009004
550.0    40.0   0.0009393
550.0    80.0   0.0005814
550.0    120.0   0.0003565
550.0    160.0   0.0005259
550.0    200.0   0.0002061
550.0    240.0   0.0002810
550.0    280.0   0.0002066
550.0    320.0   0.0000753
550.0    360.0   0.0000375
550.0    440.0   0.0000000
550.0    480.0   0.0000000
550.0    520.0   0.0000000
600.0    1   0.0011258
600.0    40.0   0.0011017
600.0    80.0   0.0010282
600.0    120.0   0.0007932
600.0    160.0   0.0007196
600.0    200.0   0.0006641
600.0    240.0   0.0004551
600.0    280.0   0.0003232
600.0    320.0   0.0001712
600.0    360.0   0.0000190
600.0    400.0   0.0000569
600.0    440.0   0.0000000
600.0    480.0   0.0000190
600.0    520.0   0.0000000
600.0    560.0   0.0000000
650.0    1   0.0014806
650.0    40.0   0.0011927
