#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0000781
1000.0    40.0   0.0000588
1000.0    80.0   0.0000979
1000.0    120.0   0.0000980
1000.0    160.0   0.0000983
1000.0    200.0   0.0001169
1000.0    240.0   0.0000786
1000.0    280.0   0.0000196
1000.0    320.0   0.0000586
1000.0    360.0   0.0001175
1000.0    400.0   0.0001177
1000.0    440.0   0.0001368
1000.0    480.0   0.0001565
1000.0    520.0   0.0000986
1000.0    560.0   0.0001370
1000.0    600.0   0.0000980
1000.0    640.0   0.0001175
1000.0    680.0   0.0000783
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
150.0    120.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000642
250.0    40.0   0.0000000
250.0    80.0   0.0000000
250.0    120.0   0.0000000
250.0    160.0   0.0000321
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000336
300.0    40.0   0.0000167
300.0    80.0   0.0000000
300.0    160.0   0.0000168
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000000
350.0    1   0.0000695
350.0    40.0   0.0000524
350.0    80.0   0.0000693
350.0    120.0   0.0000174
350.0    160.0   0.0000523
350.0    200.0   0.0000174
350.0    240.0   0.0000174
350.0    280.0   0.0000000
350.0    320.0   0.0000000
400.0    1   0.0001963
400.0    40.0   0.0001243
400.0    80.0   0.0001608
400.0    120.0   0.0000715
400.0    160.0   0.0000535
400.0    200.0   0.0000357
400.0    240.0   0.0000000
400.0    280.0   0.0000178
400.0    320.0   0.0000000
400.0    360.0   0.0000000
450.0    1   0.0002552
450.0    40.0   0.0001094
450.0    80.0   0.0000912
450.0    120.0   0.0001832
450.0    160.0   0.0001280
450.0    200.0   0.0000367
450.0    240.0   0.0000729
450.0    280.0   0.0000548
450.0    320.0   0.0000367
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0002037
500.0    40.0   0.0002030
500.0    80.0   0.0003163
500.0    120.0   0.0001489
500.0    160.0   0.0000744
500.0    200.0   0.0002238
500.0    240.0   0.0000929
500.0    280.0   0.0000555
500.0    320.0   0.0001115
500.0    360.0   0.0000373
500.0    400.0   0.0000185
500.0    440.0   0.0000000
500.0    480.0   0.0000000
550.0    1   0.0002814
550.0    40.0   0.0002066
550.0    80.0   0.0001688
550.0    120.0   0.0002627
550.0    160.0   0.0002066
550.0    200.0   0.0001311
550.0    240.0   0.0001312
550.0    280.0   0.0001127
550.0    320.0   0.0000753
550.0    360.0   0.0000563
550.0    440.0   0.0000000
550.0    480.0   0.0000000
550.0    520.0   0.0000193
600.0    1   0.0004580
600.0    40.0   0.0003609
600.0    80.0   0.0002095
600.0    120.0   0.0001322
600.0    160.0   0.0002651
600.0    200.0   0.0001518
600.0    240.0   0.0002276
600.0    280.0   0.0001331
600.0    320.0   0.0001331
600.0    360.0   0.0000758
600.0    400.0   0.0000190
600.0    440.0   0.0001333
600.0    480.0   0.0000000
600.0    520.0   0.0000191
600.0    560.0   0.0000000
650.0    1   0.0002692
650.0    40.0   0.0002886
