#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0003711
1000.0    40.0   0.0004704
1000.0    80.0   0.0004697
1000.0    120.0   0.0003725
1000.0    160.0   0.0005506
1000.0    200.0   0.0003702
1000.0    240.0   0.0005699
1000.0    280.0   0.0004699
1000.0    320.0   0.0006645
1000.0    360.0   0.0005876
1000.0    400.0   0.0006277
1000.0    440.0   0.0003127
1000.0    480.0   0.0005869
1000.0    520.0   0.0005520
1000.0    560.0   0.0005285
1000.0    600.0   0.0004118
1000.0    640.0   0.0005681
1000.0    680.0   0.0002544
150.0    1   0.0000140
150.0    40.0   0.0000000
150.0    80.0   0.0000000
150.0    120.0   0.0000000
200.0    1   0.0000303
200.0    40.0   0.0000152
200.0    80.0   0.0000302
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000641
250.0    80.0   0.0000643
250.0    120.0   0.0000161
250.0    160.0   0.0000161
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000672
300.0    40.0   0.0000670
300.0    80.0   0.0000672
300.0    160.0   0.0000168
300.0    200.0   0.0000168
300.0    240.0   0.0000168
300.0    280.0   0.0000000
350.0    1   0.0001913
350.0    40.0   0.0000699
350.0    80.0   0.0000346
350.0    120.0   0.0000869
350.0    160.0   0.0001742
350.0    200.0   0.0000697
350.0    240.0   0.0000347
350.0    280.0   0.0000174
350.0    320.0   0.0000000
400.0    1   0.0005176
400.0    40.0   0.0002663
400.0    80.0   0.0002145
400.0    120.0   0.0002145
400.0    160.0   0.0001427
400.0    200.0   0.0001427
400.0    240.0   0.0000537
400.0    280.0   0.0000356
400.0    320.0   0.0000000
400.0    360.0   0.0000000
450.0    1   0.0006015
450.0    40.0   0.0003646
450.0    80.0   0.0003649
450.0    120.0   0.0003846
450.0    160.0   0.0002194
450.0    200.0   0.0001834
450.0    240.0   0.0001093
450.0    280.0   0.0000913
450.0    320.0   0.0000734
450.0    360.0   0.0000364
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0006112
500.0    40.0   0.0004983
500.0    80.0   0.0004652
500.0    120.0   0.0004094
500.0    160.0   0.0002603
500.0    200.0   0.0002798
500.0    240.0   0.0001486
500.0    280.0   0.0001110
500.0    320.0   0.0001115
500.0    360.0   0.0000560
500.0    400.0   0.0000555
500.0    440.0   0.0000000
500.0    480.0   0.0000000
550.0    1   0.0008066
550.0    40.0   0.0008453
550.0    80.0   0.0006940
550.0    120.0   0.0003940
550.0    160.0   0.0004696
550.0    200.0   0.0004684
550.0    240.0   0.0002998
550.0    280.0   0.0004319
550.0    320.0   0.0002260
550.0    360.0   0.0000563
550.0    440.0   0.0000000
550.0    480.0   0.0000187
550.0    520.0   0.0000193
600.0    1   0.0007442
600.0    40.0   0.0010067
600.0    80.0   0.0007997
600.0    120.0   0.0006987
600.0    160.0   0.0003409
600.0    200.0   0.0005692
600.0    240.0   0.0003982
600.0    280.0   0.0003232
600.0    320.0   0.0002282
600.0    360.0   0.0001517
600.0    400.0   0.0001328
600.0    440.0   0.0000571
600.0    480.0   0.0000949
600.0    520.0   0.0000381
600.0    560.0   0.0000193
650.0    1   0.0009230
650.0    40.0   0.0010581
