#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0352142
1000.0    40.0   0.0356296
1000.0    80.0   0.0324677
1000.0    120.0   0.0325224
1000.0    160.0   0.0308721
1000.0    200.0   0.0280008
1000.0    240.0   0.0243859
1000.0    280.0   0.0205560
1000.0    320.0   0.0192323
1000.0    360.0   0.0150625
1000.0    400.0   0.0117686
1000.0    440.0   0.0103377
1000.0    480.0   0.0081586
1000.0    520.0   0.0054801
1000.0    560.0   0.0033863
1000.0    600.0   0.0025296
1000.0    640.0   0.0017828
1000.0    680.0   0.0013309
150.0    1   0.0000000
150.0    40.0   0.0000139
150.0    80.0   0.0000000
150.0    120.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000152
200.0    80.0   0.0000302
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000321
250.0    40.0   0.0000320
250.0    80.0   0.0000321
250.0    120.0   0.0000000
250.0    160.0   0.0000161
250.0    200.0   0.0000161
250.0    240.0   0.0000000
300.0    1   0.0000504
300.0    40.0   0.0000837
300.0    80.0   0.0000336
300.0    160.0   0.0000505
300.0    200.0   0.0000000
300.0    240.0   0.0000168
300.0    280.0   0.0000181
350.0    1   0.0001391
350.0    40.0   0.0001398
350.0    80.0   0.0000693
350.0    120.0   0.0001042
350.0    160.0   0.0001045
350.0    200.0   0.0000349
350.0    240.0   0.0000174
350.0    280.0   0.0000522
350.0    320.0   0.0000179
400.0    1   0.0003748
400.0    40.0   0.0003196
400.0    80.0   0.0001608
400.0    120.0   0.0003217
400.0    160.0   0.0001605
400.0    200.0   0.0001070
400.0    240.0   0.0000896
400.0    280.0   0.0000356
400.0    320.0   0.0000536
400.0    360.0   0.0000000
450.0    1   0.0007656
450.0    40.0   0.0006927
450.0    80.0   0.0005108
450.0    120.0   0.0003846
450.0    160.0   0.0005119
450.0    200.0   0.0002201
450.0    240.0   0.0000911
450.0    280.0   0.0000365
450.0    320.0   0.0000367
450.0    360.0   0.0000182
450.0    400.0   0.0000734
450.0    440.0   0.0000282
50.0    40.0   0.0000000
500.0    1   0.0008890
500.0    40.0   0.0011627
500.0    80.0   0.0007815
500.0    120.0   0.0007257
500.0    160.0   0.0006692
500.0    200.0   0.0004663
500.0    240.0   0.0003345
500.0    280.0   0.0001851
500.0    320.0   0.0000929
500.0    360.0   0.0000560
500.0    400.0   0.0000926
500.0    440.0   0.0000557
500.0    480.0   0.0001005
550.0    1   0.0014069
550.0    40.0   0.0015216
550.0    80.0   0.0016131
550.0    120.0   0.0014261
550.0    160.0   0.0008828
550.0    200.0   0.0007681
550.0    240.0   0.0006183
550.0    280.0   0.0004131
550.0    320.0   0.0003013
550.0    360.0   0.0003378
550.0    440.0   0.0001126
550.0    480.0   0.0001122
550.0    520.0   0.0001160
600.0    1   0.0027859
600.0    40.0   0.0025453
600.0    80.0   0.0027039
600.0    120.0   0.0020018
600.0    160.0   0.0022346
600.0    200.0   0.0010246
600.0    240.0   0.0010240
600.0    280.0   0.0005703
600.0    320.0   0.0003994
600.0    360.0   0.0004172
600.0    400.0   0.0003035
600.0    440.0   0.0001333
600.0    480.0   0.0000569
600.0    520.0   0.0001144
600.0    560.0   0.0000385
650.0    1   0.0045187
650.0    40.0   0.0043861
