#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0122068
1000.0    40.0   0.0123077
1000.0    80.0   0.0123099
1000.0    120.0   0.0121346
1000.0    160.0   0.0112870
1000.0    200.0   0.0100740
1000.0    240.0   0.0084103
1000.0    280.0   0.0082616
1000.0    320.0   0.0066844
1000.0    360.0   0.0057782
1000.0    400.0   0.0051782
1000.0    440.0   0.0039475
1000.0    480.0   0.0031695
1000.0    520.0   0.0025626
1000.0    560.0   0.0021727
1000.0    600.0   0.0012942
1000.0    640.0   0.0014105
1000.0    680.0   0.0009003
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
150.0    120.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000152
200.0    80.0   0.0000151
200.0    120.0   0.0000151
200.0    160.0   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000000
250.0    80.0   0.0000161
250.0    120.0   0.0000161
250.0    160.0   0.0000161
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000672
300.0    40.0   0.0000837
300.0    80.0   0.0000672
300.0    160.0   0.0000168
300.0    200.0   0.0000168
300.0    240.0   0.0000000
300.0    280.0   0.0000000
350.0    1   0.0000869
350.0    40.0   0.0001223
350.0    80.0   0.0001213
350.0    120.0   0.0000521
350.0    160.0   0.0000348
350.0    200.0   0.0000349
350.0    240.0   0.0000521
350.0    280.0   0.0000000
350.0    320.0   0.0000179
400.0    1   0.0001428
400.0    40.0   0.0002308
400.0    80.0   0.0001966
400.0    120.0   0.0001251
400.0    160.0   0.0000892
400.0    200.0   0.0000892
400.0    240.0   0.0000716
400.0    280.0   0.0000178
400.0    320.0   0.0000179
400.0    360.0   0.0000180
450.0    1   0.0004193
450.0    40.0   0.0003464
450.0    80.0   0.0004379
450.0    120.0   0.0002747
450.0    160.0   0.0002377
450.0    200.0   0.0001467
450.0    240.0   0.0001275
450.0    280.0   0.0000913
450.0    320.0   0.0000917
450.0    360.0   0.0000182
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0005926
500.0    40.0   0.0005537
500.0    80.0   0.0006885
500.0    120.0   0.0005024
500.0    160.0   0.0003532
500.0    200.0   0.0002612
500.0    240.0   0.0002044
500.0    280.0   0.0001851
500.0    320.0   0.0000743
500.0    360.0   0.0000373
500.0    400.0   0.0000185
500.0    440.0   0.0000371
500.0    480.0   0.0000000
550.0    1   0.0011443
550.0    40.0   0.0012210
550.0    80.0   0.0006002
550.0    120.0   0.0006755
550.0    160.0   0.0005072
550.0    200.0   0.0005246
550.0    240.0   0.0004122
550.0    280.0   0.0001878
550.0    320.0   0.0001130
550.0    360.0   0.0001314
550.0    440.0   0.0001688
550.0    480.0   0.0000748
550.0    520.0   0.0000000
600.0    1   0.0012975
600.0    40.0   0.0010637
600.0    80.0   0.0014472
600.0    120.0   0.0010576
600.0    160.0   0.0008900
600.0    200.0   0.0008349
600.0    240.0   0.0006258
600.0    280.0   0.0005893
600.0    320.0   0.0004184
600.0    360.0   0.0002844
600.0    400.0   0.0002276
600.0    440.0   0.0000381
600.0    480.0   0.0000380
600.0    520.0   0.0000000
600.0    560.0   0.0000193
650.0    1   0.0018652
650.0    40.0   0.0022700
