#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0012304
1000.0    40.0   0.0013327
1000.0    80.0   0.0013504
1000.0    120.0   0.0010978
1000.0    160.0   0.0011798
1000.0    200.0   0.0012860
1000.0    240.0   0.0012773
1000.0    280.0   0.0011942
1000.0    320.0   0.0009577
1000.0    360.0   0.0009598
1000.0    400.0   0.0006865
1000.0    440.0   0.0006840
1000.0    480.0   0.0006065
1000.0    520.0   0.0005520
1000.0    560.0   0.0005285
1000.0    600.0   0.0004706
1000.0    640.0   0.0003330
1000.0    680.0   0.0002544
150.0    1   0.0000140
150.0    40.0   0.0000000
150.0    80.0   0.0000000
150.0    120.0   0.0000000
200.0    1   0.0000151
200.0    40.0   0.0000152
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000803
250.0    40.0   0.0000160
250.0    80.0   0.0000482
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000672
300.0    40.0   0.0001339
300.0    80.0   0.0000840
300.0    160.0   0.0000336
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000000
350.0    1   0.0000869
350.0    40.0   0.0001049
350.0    80.0   0.0000866
350.0    120.0   0.0001564
350.0    160.0   0.0000348
350.0    200.0   0.0000174
350.0    240.0   0.0000174
350.0    280.0   0.0000348
350.0    320.0   0.0000000
400.0    1   0.0002856
400.0    40.0   0.0003196
400.0    80.0   0.0001966
400.0    120.0   0.0001787
400.0    160.0   0.0000892
400.0    200.0   0.0001070
400.0    240.0   0.0000358
400.0    280.0   0.0000000
400.0    320.0   0.0000179
400.0    360.0   0.0000000
450.0    1   0.0004557
450.0    40.0   0.0002370
450.0    80.0   0.0003284
450.0    120.0   0.0002564
450.0    160.0   0.0002011
450.0    200.0   0.0002018
450.0    240.0   0.0001457
450.0    280.0   0.0000730
450.0    320.0   0.0000183
450.0    360.0   0.0000182
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0005000
500.0    40.0   0.0004799
500.0    80.0   0.0004838
500.0    120.0   0.0004652
500.0    160.0   0.0003532
500.0    200.0   0.0002238
500.0    240.0   0.0002230
500.0    280.0   0.0001110
500.0    320.0   0.0001300
500.0    360.0   0.0000373
500.0    400.0   0.0000185
500.0    440.0   0.0000371
500.0    480.0   0.0000000
550.0    1   0.0007128
550.0    40.0   0.0005823
550.0    80.0   0.0006940
550.0    120.0   0.0004879
550.0    160.0   0.0003757
550.0    200.0   0.0004122
550.0    240.0   0.0001874
550.0    280.0   0.0002629
550.0    320.0   0.0001318
550.0    360.0   0.0000751
550.0    440.0   0.0000188
550.0    480.0   0.0000000
550.0    520.0   0.0000000
600.0    1   0.0006869
600.0    40.0   0.0006078
600.0    80.0   0.0006665
600.0    120.0   0.0004155
600.0    160.0   0.0005302
600.0    200.0   0.0005313
600.0    240.0   0.0004551
600.0    280.0   0.0002091
600.0    320.0   0.0003423
600.0    360.0   0.0001138
600.0    400.0   0.0001517
600.0    440.0   0.0000381
600.0    480.0   0.0000190
600.0    520.0   0.0000000
600.0    560.0   0.0000000
650.0    1   0.0008845
650.0    40.0   0.0008464
