#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0012890
1000.0    40.0   0.0014307
1000.0    80.0   0.0013112
1000.0    120.0   0.0012546
1000.0    160.0   0.0013371
1000.0    200.0   0.0010717
1000.0    240.0   0.0008646
1000.0    280.0   0.0011355
1000.0    320.0   0.0013486
1000.0    360.0   0.0011556
1000.0    400.0   0.0009807
1000.0    440.0   0.0011530
1000.0    480.0   0.0008804
1000.0    520.0   0.0009068
1000.0    560.0   0.0006068
1000.0    600.0   0.0006667
1000.0    640.0   0.0006857
1000.0    680.0   0.0004893
150.0    1   0.0000000
150.0    40.0   0.0000278
150.0    80.0   0.0000000
150.0    120.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000151
200.0    160.0   0.0000000
250.0    1   0.0000642
250.0    40.0   0.0000480
250.0    80.0   0.0000482
250.0    120.0   0.0000321
250.0    160.0   0.0000161
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000336
300.0    40.0   0.0001674
300.0    80.0   0.0000672
300.0    160.0   0.0000168
300.0    200.0   0.0000336
300.0    240.0   0.0000000
300.0    280.0   0.0000000
350.0    1   0.0002434
350.0    40.0   0.0001223
350.0    80.0   0.0000693
350.0    120.0   0.0000347
350.0    160.0   0.0000697
350.0    200.0   0.0000523
350.0    240.0   0.0000521
350.0    280.0   0.0000174
350.0    320.0   0.0000000
400.0    1   0.0002499
400.0    40.0   0.0001420
400.0    80.0   0.0001966
400.0    120.0   0.0001609
400.0    160.0   0.0001605
400.0    200.0   0.0000892
400.0    240.0   0.0000537
400.0    280.0   0.0000891
400.0    320.0   0.0000000
400.0    360.0   0.0000000
450.0    1   0.0003463
450.0    40.0   0.0004010
450.0    80.0   0.0003102
450.0    120.0   0.0002381
450.0    160.0   0.0002194
450.0    200.0   0.0001834
450.0    240.0   0.0001275
450.0    280.0   0.0001278
450.0    320.0   0.0000550
450.0    360.0   0.0000182
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0007964
500.0    40.0   0.0007198
500.0    80.0   0.0003908
500.0    120.0   0.0005768
500.0    160.0   0.0004276
500.0    200.0   0.0001306
500.0    240.0   0.0001486
500.0    280.0   0.0001295
500.0    320.0   0.0001300
500.0    360.0   0.0001306
500.0    400.0   0.0000370
500.0    440.0   0.0000186
500.0    480.0   0.0000000
550.0    1   0.0010129
550.0    40.0   0.0007514
550.0    80.0   0.0005439
550.0    120.0   0.0006380
550.0    160.0   0.0005823
550.0    200.0   0.0003185
550.0    240.0   0.0002810
550.0    280.0   0.0003192
550.0    320.0   0.0002636
550.0    360.0   0.0001689
550.0    440.0   0.0000563
550.0    480.0   0.0000000
550.0    520.0   0.0000193
600.0    1   0.0011067
600.0    40.0   0.0009497
600.0    80.0   0.0010092
600.0    120.0   0.0009254
600.0    160.0   0.0005113
600.0    200.0   0.0005123
600.0    240.0   0.0004551
600.0    280.0   0.0003992
600.0    320.0   0.0003233
600.0    360.0   0.0002465
600.0    400.0   0.0001897
600.0    440.0   0.0002286
600.0    480.0   0.0000569
600.0    520.0   0.0000381
600.0    560.0   0.0000000
650.0    1   0.0014037
650.0    40.0   0.0012504
