#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
100.0    1   0.0000000
100.0    40.0   0.0000125
100.0    80.0   0.0000000
1000.0    1   0.0014062
1000.0    40.0   0.0014503
1000.0    80.0   0.0012134
1000.0    120.0   0.0010194
1000.0    160.0   0.0010029
1000.0    200.0   0.0012081
1000.0    240.0   0.0011201
1000.0    280.0   0.0009789
1000.0    320.0   0.0008600
1000.0    360.0   0.0005484
1000.0    400.0   0.0006669
1000.0    440.0   0.0007035
1000.0    480.0   0.0005674
1000.0    520.0   0.0003548
1000.0    560.0   0.0002740
1000.0    600.0   0.0003334
1000.0    640.0   0.0000980
1000.0    680.0   0.0000783
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
150.0    120.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000152
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000000
250.0    80.0   0.0000161
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000504
300.0    40.0   0.0000335
300.0    80.0   0.0000336
300.0    160.0   0.0000168
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000000
350.0    1   0.0000348
350.0    40.0   0.0000524
350.0    80.0   0.0000346
350.0    120.0   0.0000347
350.0    160.0   0.0000348
350.0    200.0   0.0000000
350.0    240.0   0.0000000
350.0    280.0   0.0000000
350.0    320.0   0.0000000
400.0    1   0.0000714
400.0    40.0   0.0002486
400.0    80.0   0.0000357
400.0    120.0   0.0001430
400.0    160.0   0.0000000
400.0    200.0   0.0000178
400.0    240.0   0.0000000
400.0    280.0   0.0000178
400.0    320.0   0.0000000
400.0    360.0   0.0000180
450.0    1   0.0001458
450.0    40.0   0.0001458
450.0    80.0   0.0002919
450.0    120.0   0.0001099
450.0    160.0   0.0000914
450.0    200.0   0.0000367
450.0    240.0   0.0000182
450.0    280.0   0.0000183
450.0    320.0   0.0000000
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0002037
500.0    40.0   0.0003138
500.0    80.0   0.0002233
500.0    120.0   0.0000744
500.0    160.0   0.0000558
500.0    200.0   0.0000933
500.0    240.0   0.0001486
500.0    280.0   0.0000000
500.0    320.0   0.0000000
500.0    360.0   0.0000000
500.0    400.0   0.0000000
500.0    440.0   0.0000000
500.0    480.0   0.0000000
550.0    1   0.0003376
550.0    40.0   0.0004133
550.0    80.0   0.0003001
550.0    120.0   0.0002627
550.0    160.0   0.0001691
550.0    200.0   0.0001124
550.0    240.0   0.0000937
550.0    280.0   0.0001127
550.0    320.0   0.0000377
550.0    360.0   0.0000375
550.0    440.0   0.0000000
550.0    480.0   0.0000000
550.0    520.0   0.0000000
600.0    1   0.0005724
600.0    40.0   0.0003229
600.0    80.0   0.0004570
600.0    120.0   0.0003588
600.0    160.0   0.0001704
600.0    200.0   0.0000569
600.0    240.0   0.0001707
600.0    280.0   0.0001141
600.0    320.0   0.0000951
600.0    360.0   0.0000758
600.0    400.0   0.0000948
600.0    440.0   0.0000000
600.0    480.0   0.0000000
600.0    520.0   0.0000000
600.0    560.0   0.0000000
650.0    1   0.0004807
650.0    40.0   0.0006156
650.0    80.0   0.0004220
650.0    120.0   0.0004774
650.0    160.0   0.0002866
650.0    200.0   0.0003649
650.0    240.0   0.0002883
650.0    280.0   0.0002493
650.0    320.0   0.0001536
650.0    360.0   0.0000381
650.0    400.0   0.0000381
650.0    440.0   0.0000000
650.0    480.0   0.0000191
650.0    520.0   0.0000000
650.0    560.0   0.0000000
650.0    600.0   0.0000000
650.0    640.0   0.0000000
700.0    1   0.0003468
700.0    40.0   0.0005383
700.0    80.0   0.0006931
700.0    120.0   0.0006187
700.0    160.0   0.0005801
700.0    200.0   0.0004053
700.0    240.0   0.0003862
700.0    280.0   0.0002889
700.0    320.0   0.0001152
700.0    360.0   0.0001350
700.0    400.0   0.0001541
700.0    440.0   0.0000964
700.0    480.0   0.0000193
700.0    520.0   0.0000385
700.0    560.0   0.0000385
700.0    600.0   0.0000000
700.0    640.0   0.0000000
700.0    680.0   0.0000000
750.0    1   0.0005796
750.0    40.0   0.0007776
750.0    80.0   0.0006803
750.0    120.0   0.0005998
750.0    160.0   0.0007343
750.0    200.0   0.0005400
750.0    240.0   0.0003868
750.0    280.0   0.0003297
750.0    320.0   0.0003470
750.0    360.0   0.0002313
750.0    400.0   0.0002505
750.0    440.0   0.0001929
750.0    480.0   0.0001357
750.0    520.0   0.0000776
750.0    560.0   0.0000000
750.0    600.0   0.0000000
750.0    640.0   0.0000000
750.0    680.0   0.0000000
800.0    1   0.0006983
800.0    40.0   0.0006619
800.0    80.0   0.0009597
800.0    120.0   0.0008173
800.0    160.0   0.0006033
800.0    200.0   0.0006849
800.0    240.0   0.0006598
800.0    280.0   0.0004272
800.0    320.0   0.0006199
800.0    360.0   0.0001165
800.0    400.0   0.0004093
800.0    440.0   0.0002528
800.0    480.0   0.0001364
800.0    520.0   0.0000388
800.0    560.0   0.0000583
800.0    600.0   0.0000000
800.0    640.0   0.0000195
800.0    680.0   0.0000000
850.0    1   0.0011833
850.0    40.0   0.0008524
850.0    80.0   0.0010115
850.0    120.0   0.0007415
850.0    160.0   0.0009374
850.0    200.0   0.0010354
850.0    240.0   0.0007420
850.0    280.0   0.0005854
850.0    320.0   0.0005661
850.0    360.0   0.0005682
850.0    400.0   0.0002524
850.0    440.0   0.0002915
850.0    480.0   0.0002338
850.0    520.0   0.0000584
850.0    560.0   0.0001358
850.0    600.0   0.0000386
850.0    640.0   0.0000587
850.0    680.0   0.0000195
900.0    1   0.0013519
900.0    40.0   0.0011980
900.0    80.0   0.0007619
900.0    120.0   0.0010897
900.0    160.0   0.0010114
900.0    200.0   0.0010733
900.0    240.0   0.0005831
900.0    280.0   0.0005860
900.0    320.0   0.0006255
900.0    360.0   0.0004681
900.0    400.0   0.0004080
900.0    440.0   0.0002739
900.0    480.0   0.0001759
900.0    520.0   0.0001948
900.0    560.0   0.0001756
900.0    600.0   0.0001365
900.0    640.0   0.0000000
900.0    680.0   0.0000195
950.0    1   0.0013080
950.0    40.0   0.0012151
950.0    80.0   0.0012492
950.0    120.0   0.0009910
950.0    160.0   0.0015602
950.0    200.0   0.0009573
950.0    240.0   0.0009140
950.0    280.0   0.0008386
950.0    320.0   0.0007634
950.0    360.0   0.0006476
950.0    400.0   0.0006445
950.0    440.0   0.0003933
950.0    480.0   0.0003932
950.0    520.0   0.0003708
950.0    560.0   0.0002539
950.0    600.0   0.0002345
950.0    640.0   0.0001366
950.0    680.0   0.0001368
