#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    151   0.0057395
1000    1   0.0050888
1000    226   0.0055283
1000    301   0.0056931
1000    30   0.0055150
1000    376   0.0054018
1000    451   0.0057002
1000    526   0.0051000
1000    601   0.0044171
1000    676   0.0032838
1000    751   0.0019228
1000    76   0.0061835
1000    826   0.0007065
1000    901   0.0005175
1000    976   0.0000212
1000    980   0.0001067
1000    990   0.0000429
1000    995   0.0000212
100    1   0.0050450
100    30   0.0042569
100    76   0.0015113
100    80   0.0009885
100    90   0.0006652
100    95   0.0003594
175    151   0.0005909
175    155   0.0004559
175    165   0.0001987
175    170   0.0001588
175    1   0.0060697
175    30   0.0060883
175    76   0.0045526
250    151   0.0026717
250    1   0.0075380
250    226   0.0003431
250    230   0.0002410
250    240   0.0002441
250    245   0.0000808
250    30   0.0067264
250    76   0.0057543
325    151   0.0046675
325    1   0.0079055
325    226   0.0018764
325    301   0.0002193
325    305   0.0001011
325    30   0.0080139
325    315   0.0000814
325    320   0.0000822
325    76   0.0077851
400    151   0.0058221
400    1   0.0083857
400    226   0.0036921
400    301   0.0010700
400    30   0.0078204
400    376   0.0001055
400    380   0.0001992
400    390   0.0001175
400    395   0.0000588
400    76   0.0073311
475    151   0.0072394
475    1   0.0079582
475    226   0.0053632
475    301   0.0028985
475    30   0.0076538
475    376   0.0008852
475    451   0.0001691
475    455   0.0001409
475    465   0.0001137
475    470   0.0000705
475    76   0.0080793
550    151   0.0075508
550    1   0.0069560
550    226   0.0054814
550    301   0.0041376
550    30   0.0084200
550    376   0.0020733
550    451   0.0004805
550    526   0.0000799
550    530   0.0001396
550    540   0.0000199
550    545   0.0000599
550    76   0.0078458
625    151   0.0078317
625    1   0.0073590
625    226   0.0063001
625    301   0.0051514
625    30   0.0079292
625    376   0.0040763
625    451   0.0021368
625    526   0.0006659
625    601   0.0000559
625    605   0.0000560
625    615   0.0000553
625    620   0.0000280
625    76   0.0077135
700    151   0.0069671
700    1   0.0066782
700    226   0.0062705
700    301   0.0054756
700    30   0.0072451
700    376   0.0050720
700    451   0.0026028
700    526   0.0013786
700    601   0.0006091
700    676   0.0000344
700    680   0.0000512
700    690   0.0000170
700    695   0.0000351
700    76   0.0067962
775    151   0.0062684
775    1   0.0057750
775    226   0.0061057
775    301   0.0060141
775    30   0.0074521
775    376   0.0056308
775    451   0.0053469
775    526   0.0027667
775    601   0.0007149
775    676   0.0006705
775    751   0.0000449
775    755   0.0000000
775    765   0.0000000
775    76   0.0064583
775    770   0.0000456
850    151   0.0068174
850    1   0.0066314
850    226   0.0061298
850    301   0.0061137
850    30   0.0061562
850    376   0.0055691
850    451   0.0052028
850    526   0.0038261
850    601   0.0025719
850    676   0.0010350
850    751   0.0004174
850    76   0.0061747
850    826   0.0000597
850    830   0.0000594
850    840   0.0000744
850    845   0.0000298
925    151   0.0056671
925    1   0.0059515
925    226   0.0068725
925    301   0.0059912
925    30   0.0058587
925    376   0.0062603
925    451   0.0053724
925    526   0.0048977
925    601   0.0032764
925    676   0.0021951
925    751   0.0009094
925    76   0.0058108
925    826   0.0004370
925    901   0.0000368
925    905   0.0000356
925    915   0.0000359
925    920   0.0000180
