#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    151   0.0142315
1000    1   0.0124869
1000    226   0.0143136
1000    301   0.0166941
1000    30   0.0129828
1000    376   0.0185874
1000    451   0.0219436
1000    526   0.0250537
1000    601   0.0295404
1000    676   0.0298543
1000    751   0.0229667
1000    76   0.0131426
1000    826   0.0097418
1000    901   0.0037953
1000    976   0.0013791
1000    980   0.0011306
1000    990   0.0011374
1000    995   0.0010828
100    1   0.0075007
100    30   0.0076052
100    76   0.0065933
100    80   0.0058806
100    90   0.0044572
100    95   0.0036431
175    151   0.0041365
175    155   0.0034487
175    165   0.0025837
175    170   0.0026804
175    1   0.0107907
175    30   0.0102403
175    76   0.0115991
250    151   0.0129709
250    1   0.0143040
250    226   0.0025428
250    230   0.0029327
250    240   0.0017903
250    245   0.0018989
250    30   0.0138543
250    76   0.0144161
325    151   0.0161754
325    1   0.0156294
325    226   0.0132776
325    301   0.0022130
325    305   0.0025476
325    30   0.0154976
325    315   0.0015470
325    320   0.0019109
325    76   0.0166504
400    151   0.0173108
400    1   0.0169474
400    226   0.0170569
400    301   0.0103624
400    30   0.0172964
400    376   0.0023906
400    380   0.0018398
400    390   0.0016679
400    395   0.0013871
400    76   0.0166155
475    151   0.0175070
475    1   0.0172925
475    226   0.0188207
475    301   0.0168369
475    30   0.0167004
475    376   0.0087255
475    451   0.0017752
475    455   0.0013530
475    465   0.0015063
475    470   0.0015231
475    76   0.0178809
550    151   0.0187164
550    1   0.0166503
550    226   0.0202733
550    301   0.0204881
550    30   0.0175046
550    376   0.0183374
550    451   0.0060265
550    526   0.0015587
550    530   0.0015957
550    540   0.0011961
550    545   0.0012378
550    76   0.0166699
625    151   0.0173316
625    1   0.0165224
625    226   0.0179761
625    301   0.0200080
625    30   0.0171382
625    376   0.0196739
625    451   0.0174600
625    526   0.0053831
625    601   0.0016208
625    605   0.0012609
625    615   0.0009959
625    620   0.0008409
625    76   0.0175103
700    151   0.0167555
700    1   0.0156055
700    226   0.0185710
700    301   0.0196639
700    30   0.0157382
700    376   0.0222070
700    451   0.0229532
700    526   0.0161465
700    601   0.0044206
700    676   0.0013919
700    680   0.0012961
700    690   0.0011081
700    695   0.0014218
700    76   0.0157881
775    151   0.0159049
775    1   0.0154460
775    226   0.0179606
775    301   0.0193438
775    30   0.0164586
775    376   0.0214246
775    451   0.0244493
775    526   0.0234509
775    601   0.0155042
775    676   0.0034863
775    751   0.0013025
775    755   0.0014735
775    765   0.0006430
775    76   0.0144522
775    770   0.0011863
850    151   0.0165013
850    1   0.0139259
850    226   0.0164504
850    301   0.0181024
850    30   0.0135228
850    376   0.0215041
850    451   0.0238823
850    526   0.0257622
850    601   0.0239096
850    676   0.0131705
850    751   0.0040844
850    76   0.0139303
850    826   0.0014340
850    830   0.0013219
850    840   0.0010868
850    845   0.0011768
925    151   0.0145566
925    1   0.0127788
925    226   0.0151482
925    301   0.0165995
925    30   0.0132677
925    376   0.0200149
925    451   0.0225024
925    526   0.0266934
925    601   0.0278942
925    676   0.0249442
925    751   0.0121126
925    76   0.0139890
925    826   0.0030770
925    901   0.0014185
925    905   0.0009797
925    915   0.0011487
925    920   0.0012755
