#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1035    350   0.0037567
1035    385   0.0039410
1035    420   0.0040081
1035    455   0.0031409
1035    490   0.0038253
1035    525   0.0034662
1035    560   0.0035380
1035    595   0.0034262
1035    630   0.0026421
1035    665   0.0022119
1035    700   0.0018183
1035    735   0.0015068
1035    770   0.0015714
1035    35   0.0059854
1035    70   0.0062078
1035    105   0.0060183
1035    140   0.0051157
1035    175   0.0050977
1035    210   0.0046707
1035    245   0.0055300
1035    280   0.0046237
1035    315   0.0041013
1080    35   0.0058864
1080    70   0.0058525
1080    105   0.0057021
1080    140   0.0051280
1080    175   0.0057039
1080    210   0.0058895
1080    245   0.0052077
1080    280   0.0046222
1080    315   0.0046917
1080    350   0.0037093
1080    385   0.0048175
1080    420   0.0039345
1080    455   0.0036584
1080    490   0.0040357
1080    525   0.0039892
1080    560   0.0034037
1080    595   0.0034088
1080    630   0.0025660
1080    665   0.0027905
1080    700   0.0029741
1080    735   0.0020471
1080    770   0.0018395
1125    35   0.0064114
1125    70   0.0056902
1125    105   0.0054299
1125    140   0.0056306
1125    175   0.0057514
1125    210   0.0053893
1125    245   0.0051646
1125    280   0.0044533
1125    315   0.0047374
1125    350   0.0036170
1125    385   0.0041773
1125    420   0.0037532
1125    455   0.0041260
1125    490   0.0040239
1125    525   0.0036777
1125    560   0.0036813
1125    595   0.0030897
1125    630   0.0036414
1125    665   0.0033460
1125    700   0.0032383
1125    735   0.0026573
1125    770   0.0019857
1170    35   0.0063986
1170    70   0.0058263
1170    105   0.0061096
1170    140   0.0062062
1170    175   0.0046824
1170    210   0.0049655
1170    245   0.0051440
1170    280   0.0050189
1170    315   0.0050635
1170    350   0.0044483
1170    385   0.0039967
1170    420   0.0037191
1170    455   0.0036110
1170    490   0.0040088
1170    525   0.0044765
1170    560   0.0045839
1170    595   0.0039360
1170    630   0.0032377
1170    665   0.0034006
1170    700   0.0032880
1170    735   0.0035926
1170    770   0.0033174
540    175   0.0008957
540    210   0.0010886
540    245   0.0006946
