#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1035    350   0.0419493
1035    385   0.0364023
1035    420   0.0312629
1035    455   0.0273855
1035    490   0.0218223
1035    525   0.0181387
1035    560   0.0135324
1035    595   0.0105900
1035    630   0.0066831
1035    665   0.0056840
1035    700   0.0036886
1035    735   0.0027539
1035    770   0.0023833
1035    35   0.0593356
1035    70   0.0586609
1035    105   0.0564995
1035    140   0.0536386
1035    175   0.0546254
1035    210   0.0513264
1035    245   0.0492015
1035    280   0.0473989
1035    315   0.0446994
1080    35   0.0615881
1080    70   0.0608100
1080    105   0.0610028
1080    140   0.0577298
1080    175   0.0567569
1080    210   0.0566712
1080    245   0.0537395
1080    280   0.0514102
1080    315   0.0516090
1080    350   0.0465862
1080    385   0.0421928
1080    420   0.0399433
1080    455   0.0367100
1080    490   0.0310244
1080    525   0.0250346
1080    560   0.0213768
1080    595   0.0150238
1080    630   0.0124180
1080    665   0.0093227
1080    700   0.0054474
1080    735   0.0039996
1080    770   0.0033935
1125    35   0.0645814
1125    70   0.0630294
1125    105   0.0628830
1125    140   0.0607596
1125    175   0.0617182
1125    210   0.0589973
1125    245   0.0581147
1125    280   0.0560132
1125    315   0.0557612
1125    350   0.0545147
1125    385   0.0484147
1125    420   0.0458663
1125    455   0.0431562
1125    490   0.0383564
1125    525   0.0332299
1125    560   0.0298080
1125    595   0.0230819
1125    630   0.0176132
1125    665   0.0135395
1125    700   0.0104199
1125    735   0.0072754
1125    770   0.0048860
1170    35   0.0645911
1170    70   0.0637725
1170    105   0.0634188
1170    140   0.0656771
1170    175   0.0613452
1170    210   0.0619410
1170    245   0.0595688
1170    280   0.0609892
1170    315   0.0577052
1170    350   0.0564611
1170    385   0.0545899
1170    420   0.0526664
1170    455   0.0497624
1170    490   0.0451147
1170    525   0.0423519
1170    560   0.0374992
1170    595   0.0322499
1170    630   0.0261901
1170    665   0.0210075
1170    700   0.0145432
1170    735   0.0107462
1170    770   0.0084530
540    175   0.0013671
540    210   0.0009939
540    245   0.0006483
540    280   0.0005565
540    315   0.0006571
540    350   0.0005670
540    385   0.0005172
540    420   0.0005175
585    35   0.0033273
585    70   0.0032376
585    105   0.0030580
585    140   0.0025328
585    175   0.0017702
585    210   0.0015876
585    245   0.0012458
585    280   0.0009088
585    315   0.0009032
585    350   0.0007938
585    385   0.0005653
585    420   0.0005305
585    455   0.0006356
630    35   0.0054574
630    70   0.0058589
630    105   0.0047906
630    140   0.0045170
630    175   0.0030257
630    210   0.0029593
630    245   0.0022889
630    280   0.0021865
630    315   0.0008141
630    350   0.0011823
630    385   0.0010367
630    420   0.0008471
630    455   0.0006645
630    490   0.0004815
630    525   0.0005177
675    35   0.0086485
675    70   0.0081657
675    105   0.0076000
675    140   0.0067332
675    175   0.0058435
675    210   0.0044494
675    245   0.0042341
675    280   0.0031849
675    315   0.0024924
675    350   0.0017639
675    385   0.0018243
675    420   0.0012408
675    455   0.0010744
675    490   0.0008594
675    525   0.0008575
675    560   0.0006516
720    35   0.0122190
720    70   0.0123379
720    105   0.0115640
720    140   0.0104347
720    175   0.0086175
720    210   0.0076361
720    245   0.0068260
720    280   0.0051113
720    315   0.0037451
720    350   0.0030223
720    385   0.0027076
720    420   0.0018767
720    455   0.0014225
720    490   0.0010414
720    525   0.0011347
720    560   0.0008264
720    595   0.0008370
765    35   0.0187877
765    70   0.0190489
765    105   0.0177528
765    140   0.0165591
765    175   0.0141103
765    210   0.0126628
765    245   0.0097191
765    280   0.0079572
765    315   0.0070804
765    350   0.0042663
765    385   0.0033167
765    420   0.0023270
765    455   0.0022591
765    490   0.0017337
765    525   0.0016926
765    560   0.0010751
765    595   0.0009766
765    630   0.0014130
765    665   0.0010757
810    35   0.0254758
810    70   0.0228592
810    105   0.0222882
810    140   0.0221100
810    175   0.0196042
810    210   0.0178552
810    245   0.0144399
810    280   0.0122082
810    315   0.0098154
810    350   0.0073228
810    385   0.0057149
810    420   0.0041805
810    455   0.0030890
810    490   0.0027958
810    525   0.0018005
810    560   0.0015795
810    595   0.0012827
810    630   0.0013193
810    665   0.0013847
810    700   0.0008791
855    35   0.0320915
855    70   0.0321369
855    105   0.0305622
855    140   0.0297141
855    175   0.0291857
855    210   0.0240533
855    245   0.0208685
855    280   0.0185385
855    315   0.0150085
855    350   0.0118604
855    385   0.0090385
855    420   0.0070336
855    455   0.0049675
855    490   0.0038940
855    525   0.0030633
855    560   0.0020257
855    595   0.0017804
855    630   0.0014821
855    665   0.0010799
855    700   0.0011583
855    735   0.0013398
900    35   0.0394378
900    70   0.0386322
900    105   0.0400129
900    140   0.0367763
900    175   0.0336874
900    210   0.0317685
900    245   0.0282776
900    280   0.0259118
900    315   0.0225082
900    350   0.0180479
900    385   0.0147650
900    420   0.0113847
900    455   0.0084210
900    490   0.0065172
900    525   0.0046456
900    560   0.0036077
900    595   0.0027501
900    630   0.0022977
900    665   0.0017581
900    700   0.0017905
900    735   0.0015527
900    770   0.0010078
945    35   0.0463305
945    70   0.0468408
945    105   0.0442646
945    140   0.0435660
945    175   0.0401073
945    210   0.0376978
945    245   0.0377144
945    280   0.0314740
945    315   0.0299018
945    350   0.0245313
945    385   0.0212566
945    420   0.0172740
945    455   0.0141473
945    490   0.0104149
945    525   0.0072042
945    560   0.0050573
945    595   0.0034475
945    630   0.0028881
945    665   0.0022049
945    700   0.0015423
945    735   0.0016972
945    770   0.0016211
990    35   0.0550808
990    70   0.0501442
990    105   0.0498197
990    140   0.0469495
990    175   0.0476619
990    210   0.0456188
990    245   0.0429930
990    280   0.0401759
990    315   0.0362360
990    350   0.0332963
990    385   0.0293882
990    420   0.0231450
990    455   0.0191212
990    490   0.0169942
990    525   0.0125976
990    560   0.0089345
990    595   0.0053927
990    630   0.0038629
990    665   0.0030721
990    700   0.0032616
990    735   0.0022907
990    770   0.0018291
