#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
1035    350   0.0032610
1035    385   0.0025409
1035    420   0.0030513
1035    455   0.0027775
1035    490   0.0024903
1035    525   0.0028146
1035    560   0.0022468
1035    595   0.0021543
1035    630   0.0018909
1035    665   0.0014660
1035    700   0.0010131
1035    735   0.0007015
1035    770   0.0003405
1035    35   0.0034980
1035    70   0.0040950
1035    105   0.0040987
1035    140   0.0035810
1035    175   0.0036227
1035    210   0.0034837
1035    245   0.0034369
1035    280   0.0038229
1035    315   0.0031149
1080    35   0.0044774
1080    70   0.0030984
1080    105   0.0035996
1080    140   0.0035865
1080    175   0.0036981
1080    210   0.0040099
1080    245   0.0034509
1080    280   0.0034588
1080    315   0.0031488
1080    350   0.0029234
1080    385   0.0033691
1080    420   0.0030847
1080    455   0.0028069
1080    490   0.0027430
1080    525   0.0026385
1080    560   0.0029584
1080    595   0.0023356
1080    630   0.0021541
1080    665   0.0018392
1080    700   0.0015027
1080    735   0.0011023
1080    770   0.0008246
1125    35   0.0035302
1125    70   0.0039908
1125    105   0.0040336
1125    140   0.0045557
1125    175   0.0032497
1125    210   0.0035756
1125    245   0.0032866
1125    280   0.0035523
1125    315   0.0032877
1125    350   0.0036170
1125    385   0.0037102
1125    420   0.0033131
1125    455   0.0032803
1125    490   0.0035596
1125    525   0.0030778
1125    560   0.0024542
1125    595   0.0024666
1125    630   0.0025826
1125    665   0.0019453
1125    700   0.0017758
1125    735   0.0012126
1125    770   0.0012019
1170    35   0.0038837
1170    70   0.0036731
1170    105   0.0039140
1170    140   0.0029112
1170    175   0.0039863
1170    210   0.0031830
1170    245   0.0039374
1170    280   0.0039706
1170    315   0.0035986
1170    350   0.0037492
1170    385   0.0036478
1170    420   0.0036246
1170    455   0.0039278
1170    490   0.0033088
1170    525   0.0035240
1170    560   0.0032788
1170    595   0.0029203
1170    630   0.0023081
1170    665   0.0023518
1170    700   0.0022131
1170    735   0.0022690
1170    770   0.0013397
540    175   0.0011314
540    210   0.0006626
540    245   0.0004630
540    280   0.0003710
540    315   0.0002347
540    350   0.0003308
540    385   0.0000940
540    420   0.0000000
585    35   0.0017015
585    70   0.0017317
585    105   0.0017744
585    140   0.0013609
585    175   0.0010923
585    210   0.0011340
585    245   0.0010570
585    280   0.0007195
585    315   0.0004892
585    350   0.0003024
585    385   0.0003015
585    420   0.0000379
585    455   0.0000374
630    35   0.0021533
630    70   0.0016150
630    105   0.0014483
630    140   0.0015921
630    175   0.0016605
630    210   0.0012947
630    245   0.0012921
630    280   0.0012229
630    315   0.0010362
630    350   0.0004434
630    385   0.0003332
630    420   0.0000368
630    455   0.0001477
630    490   0.0000000
630    525   0.0000740
675    35   0.0026208
675    70   0.0022553
675    105   0.0023062
675    140   0.0018458
675    175   0.0014674
675    210   0.0021212
675    245   0.0013767
675    280   0.0015536
675    315   0.0012462
675    350   0.0008301
675    385   0.0007297
675    420   0.0005945
675    455   0.0002096
675    490   0.0001563
675    525   0.0000260
675    560   0.0000782
720    35   0.0027666
720    70   0.0029974
720    105   0.0025159
720    140   0.0026318
720    175   0.0020793
720    210   0.0022514
720    245   0.0017358
720    280   0.0019980
720    315   0.0016670
720    350   0.0013280
720    385   0.0012497
720    420   0.0005792
720    455   0.0005130
720    490   0.0003009
720    525   0.0001852
720    560   0.0000918
720    595   0.0000697
765    35   0.0032208
765    70   0.0025428
765    105   0.0025235
765    140   0.0027672
765    175   0.0030580
765    210   0.0021925
765    245   0.0019527
765    280   0.0018567
765    315   0.0019843
765    350   0.0016887
765    385   0.0015687
765    420   0.0012083
765    455   0.0011074
765    490   0.0004445
765    525   0.0002227
765    560   0.0001344
765    595   0.0001332
765    630   0.0000000
765    665   0.0001345
810    35   0.0032211
810    70   0.0032865
810    105   0.0028593
810    140   0.0027638
810    175   0.0021660
810    210   0.0026452
810    245   0.0028078
810    280   0.0020347
810    315   0.0020876
810    350   0.0020138
810    385   0.0021524
810    420   0.0014798
810    455   0.0011400
810    490   0.0012139
810    525   0.0004042
810    560   0.0004408
810    595   0.0001099
810    630   0.0001466
810    665   0.0000364
810    700   0.0000366
855    35   0.0033502
855    70   0.0036296
855    105   0.0027921
855    140   0.0033601
855    175   0.0030748
855    210   0.0028387
855    245   0.0025960
855    280   0.0025052
855    315   0.0020580
855    350   0.0021152
855    385   0.0018379
855    420   0.0019774
855    455   0.0014728
855    490   0.0013229
855    525   0.0007784
855    560   0.0005002
855    595   0.0003260
855    630   0.0003266
855    665   0.0000502
855    700   0.0000755
855    735   0.0000000
900    35   0.0033473
900    70   0.0031943
900    105   0.0029304
900    140   0.0034771
900    175   0.0031327
900    210   0.0034176
900    245   0.0033633
900    280   0.0029923
900    315   0.0027198
900    350   0.0030582
900    385   0.0025077
900    420   0.0020307
900    455   0.0015546
900    490   0.0017480
900    525   0.0015414
900    560   0.0010153
900    595   0.0008594
900    630   0.0003685
900    665   0.0002144
900    700   0.0002157
900    735   0.0000863
900    770   0.0000643
945    35   0.0035433
945    70   0.0037011
945    105   0.0040351
945    140   0.0033401
945    175   0.0042180
945    210   0.0038596
945    245   0.0031691
945    280   0.0030412
945    315   0.0029829
945    350   0.0033386
945    385   0.0029129
945    420   0.0023016
945    455   0.0022655
945    490   0.0025734
945    525   0.0014847
945    560   0.0015147
945    595   0.0011331
945    630   0.0006980
945    665   0.0004119
945    700   0.0001928
945    735   0.0002182
945    770   0.0000726
990    35   0.0041728
990    70   0.0036895
990    105   0.0029442
990    140   0.0035987
990    175   0.0040691
990    210   0.0038426
990    245   0.0034732
990    280   0.0038598
990    315   0.0036935
990    350   0.0030637
990    385   0.0027081
990    420   0.0027170
990    455   0.0026317
990    490   0.0023556
990    525   0.0024929
990    560   0.0017401
990    595   0.0018087
990    630   0.0013986
990    665   0.0008348
990    700   0.0007734
990    735   0.0002324
990    770   0.0003326
