#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1035    350   0.0034958
1035    385   0.0033706
1035    420   0.0024566
1035    455   0.0026477
1035    490   0.0029524
1035    525   0.0019807
1035    560   0.0017045
1035    595   0.0016093
1035    630   0.0013211
1035    665   0.0011831
1035    700   0.0012728
1035    735   0.0008573
1035    770   0.0007333
1035    35   0.0061668
1035    70   0.0058687
1035    105   0.0055514
1035    140   0.0050134
1035    175   0.0044766
1035    210   0.0044385
1035    245   0.0040312
1035    280   0.0043653
1035    315   0.0041792
1080    35   0.0070762
1080    70   0.0066975
1080    105   0.0060525
1080    140   0.0060089
1080    175   0.0058919
1080    210   0.0045738
1080    245   0.0046744
1080    280   0.0046536
1080    315   0.0046917
1080    350   0.0035836
1080    385   0.0039044
1080    420   0.0031476
1080    455   0.0035322
1080    490   0.0028376
1080    525   0.0023244
1080    560   0.0022267
1080    595   0.0017991
1080    630   0.0014889
1080    665   0.0013001
1080    700   0.0010331
1080    735   0.0014802
1080    770   0.0006660
1125    35   0.0070604
1125    70   0.0069775
1125    105   0.0067744
1125    140   0.0055794
1125    175   0.0056483
1125    210   0.0056484
1125    245   0.0061036
1125    280   0.0052770
1125    315   0.0044785
1125    350   0.0042675
1125    385   0.0040475
1125    420   0.0038049
1125    455   0.0033059
1125    490   0.0024247
1125    525   0.0026605
1125    560   0.0025309
1125    595   0.0020511
1125    630   0.0018595
1125    665   0.0014784
1125    700   0.0015147
1125    735   0.0013416
1125    770   0.0009406
1170    35   0.0068443
1170    70   0.0084545
1170    105   0.0067142
1170    140   0.0067820
1170    175   0.0057897
1170    210   0.0059840
1170    245   0.0058108
1170    280   0.0052413
1170    315   0.0046177
1170    350   0.0051473
1170    385   0.0045042
1170    420   0.0042864
1170    455   0.0037377
1170    490   0.0037224
1170    525   0.0029526
1170    560   0.0031196
1170    595   0.0029837
1170    630   0.0018593
1170    665   0.0021294
1170    700   0.0018337
1170    735   0.0020484
1170    770   0.0014673
540    175   0.0002828
540    210   0.0001420
540    245   0.0001852
540    280   0.0002319
540    315   0.0000469
540    350   0.0000473
540    385   0.0001881
540    420   0.0001411
585    35   0.0009074
585    70   0.0006400
585    105   0.0009061
585    140   0.0003402
585    175   0.0004520
585    210   0.0003780
585    245   0.0003775
585    280   0.0004165
585    315   0.0002258
585    350   0.0004158
585    385   0.0001508
585    420   0.0003410
585    455   0.0001122
630    35   0.0010766
630    70   0.0009765
630    105   0.0009284
630    140   0.0013329
630    175   0.0007011
630    210   0.0006659
630    245   0.0005907
630    280   0.0005188
630    315   0.0005921
630    350   0.0001108
630    385   0.0003702
630    420   0.0002210
630    455   0.0002584
630    490   0.0002593
630    525   0.0000370
675    35   0.0017559
675    70   0.0019442
675    105   0.0010483
675    140   0.0013258
675    175   0.0009958
675    210   0.0007243
675    245   0.0008312
675    280   0.0005955
675    315   0.0005971
675    350   0.0007004
675    385   0.0005734
675    420   0.0005170
675    455   0.0004979
675    490   0.0001563
675    525   0.0001039
675    560   0.0001564
720    35   0.0025130
720    70   0.0021144
720    105   0.0019850
720    140   0.0018468
720    175   0.0015248
720    210   0.0013230
720    245   0.0010556
720    280   0.0010223
720    315   0.0008906
720    350   0.0007556
720    385   0.0005554
720    420   0.0005329
720    455   0.0003498
720    490   0.0003009
720    525   0.0003010
720    560   0.0002755
720    595   0.0002092
765    35   0.0023261
765    70   0.0024536
765    105   0.0027891
