#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1035    350   0.0000261
1035    385   0.0000259
1035    420   0.0000000
1035    455   0.0000260
1035    490   0.0000000
1035    525   0.0000782
1035    560   0.0000517
1035    595   0.0000260
1035    630   0.0000259
1035    665   0.0000257
1035    700   0.0001039
1035    735   0.0000520
1035    770   0.0001048
1035    35   0.0000777
1035    70   0.0000261
1035    105   0.0000000
1035    140   0.0000767
1035    175   0.0000259
1035    210   0.0000774
1035    245   0.0000258
1035    280   0.0000258
1035    315   0.0000000
1080    35   0.0000313
1080    70   0.0000313
1080    105   0.0000000
1080    140   0.0000000
1080    175   0.0000000
1080    210   0.0000313
1080    245   0.0000314
1080    280   0.0000629
1080    315   0.0000000
1080    350   0.0000314
1080    385   0.0000000
1080    420   0.0000944
1080    455   0.0000000
1080    490   0.0000000
1080    525   0.0000314
1080    560   0.0000636
1080    595   0.0000316
1080    630   0.0000000
1080    665   0.0001903
1080    700   0.0000313
1080    735   0.0000630
1080    770   0.0001903
1125    35   0.0000519
1125    70   0.0000000
1125    105   0.0000259
1125    140   0.0000256
1125    175   0.0000516
1125    210   0.0000518
1125    245   0.0000000
1125    280   0.0000257
1125    315   0.0000000
1125    350   0.0000260
1125    385   0.0000000
1125    420   0.0000518
1125    455   0.0000256
1125    490   0.0000774
1125    525   0.0000261
1125    560   0.0000000
1125    595   0.0000519
1125    630   0.0000000
1125    665   0.0000519
1125    700   0.0000783
1125    735   0.0000000
1125    770   0.0000784
1170    35   0.0000000
1170    70   0.0000633
1170    105   0.0000636
1170    140   0.0000640
1170    175   0.0000000
1170    210   0.0000955
1170    245   0.0000318
1170    280   0.0000000
1170    315   0.0000000
1170    350   0.0000000
1170    385   0.0000317
1170    420   0.0000000
1170    455   0.0000000
1170    490   0.0000318
1170    525   0.0000317
1170    560   0.0000000
1170    595   0.0000317
1170    630   0.0000000
1170    665   0.0000000
1170    700   0.0000632
1170    735   0.0000315
1170    770   0.0000638
540    175   0.0000000
540    210   0.0000947
540    245   0.0000000
540    280   0.0000464
540    315   0.0002347
