#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1035    350   0.0004696
1035    385   0.0003111
1035    420   0.0002586
1035    455   0.0003115
1035    490   0.0002311
1035    525   0.0002867
1035    560   0.0002841
1035    595   0.0001817
1035    630   0.0002590
1035    665   0.0002572
1035    700   0.0002078
1035    735   0.0001559
1035    770   0.0001833
1035    35   0.0005700
1035    70   0.0006260
1035    105   0.0006226
1035    140   0.0005883
1035    175   0.0005175
1035    210   0.0002581
1035    245   0.0004651
1035    280   0.0004391
1035    315   0.0004932
1080    35   0.0004383
1080    70   0.0005633
1080    105   0.0005097
1080    140   0.0004090
1080    175   0.0005955
1080    210   0.0003446
1080    245   0.0005961
1080    280   0.0004402
1080    315   0.0005353
1080    350   0.0002515
1080    385   0.0003464
1080    420   0.0003148
1080    455   0.0005992
1080    490   0.0001261
1080    525   0.0002199
1080    560   0.0002863
1080    595   0.0002525
1080    630   0.0002218
1080    665   0.0002537
1080    700   0.0001878
1080    735   0.0002519
1080    770   0.0003489
1125    35   0.0005711
1125    70   0.0005407
1125    105   0.0005430
1125    140   0.0003583
1125    175   0.0003869
1125    210   0.0006737
1125    245   0.0003391
1125    280   0.0002832
1125    315   0.0003883
1125    350   0.0004684
1125    385   0.0003892
1125    420   0.0002071
1125    455   0.0002819
1125    490   0.0004385
1125    525   0.0002347
1125    560   0.0002301
1125    595   0.0003116
1125    630   0.0002324
1125    665   0.0001297
1125    700   0.0002089
1125    735   0.0003354
1125    770   0.0002090
1170    35   0.0004457
1170    70   0.0004750
1170    105   0.0005728
1170    140   0.0005758
1170    175   0.0004429
1170    210   0.0004138
1170    245   0.0002858
1170    280   0.0003177
1170    315   0.0003822
1170    350   0.0001906
1170    385   0.0004124
1170    420   0.0003467
1170    455   0.0002217
1170    490   0.0002227
1170    525   0.0002857
1170    560   0.0002228
1170    595   0.0003174
1170    630   0.0002565
1170    665   0.0002543
1170    700   0.0003162
1170    735   0.0003151
1170    770   0.0001914
540    175   0.0000943
540    210   0.0001420
540    245   0.0002315
540    280   0.0000000
540    315   0.0000469
540    350   0.0001890
540    385   0.0000000
540    420   0.0000941
585    35   0.0002269
585    70   0.0001129
585    105   0.0002643
585    140   0.0002268
585    175   0.0000377
585    210   0.0001512
585    245   0.0001888
585    280   0.0000757
585    315   0.0001882
585    350   0.0000378
585    385   0.0001508
585    420   0.0001137
585    455   0.0000000
630    35   0.0002970
630    70   0.0001502
630    105   0.0002600
630    140   0.0002221
630    175   0.0000738
630    210   0.0000370
630    245   0.0001108
630    280   0.0001112
630    315   0.0001110
630    350   0.0001108
630    385   0.0001481
630    420   0.0000737
630    455   0.0000000
630    490   0.0001111
630    525   0.0000370
675    35   0.0002621
675    70   0.0002074
675    105   0.0002621
675    140   0.0002080
675    175   0.0002620
675    210   0.0002328
675    245   0.0001039
675    280   0.0001036
675    315   0.0001817
675    350   0.0001038
675    385   0.0002085
675    420   0.0002068
675    455   0.0001310
675    490   0.0000781
675    525   0.0001299
675    560   0.0000000
720    35   0.0002997
720    70   0.0003950
720    105   0.0004386
720    140   0.0002770
720    175   0.0003003
720    210   0.0001393
720    245   0.0002815
720    280   0.0001626
720    315   0.0002055
720    350   0.0001832
720    385   0.0002314
720    420   0.0002085
720    455   0.0001866
720    490   0.0001389
720    525   0.0001621
720    560   0.0001836
720    595   0.0000465
765    35   0.0004473
765    70   0.0003123
765    105   0.0003984
765    140   0.0001318
765    175   0.0003495
765    210   0.0006712
765    245   0.0003107
765    280   0.0003537
765    315   0.0001353
765    350   0.0004000
765    385   0.0003137
765    420   0.0003133
765    455   0.0002215
765    490   0.0002223
765    525   0.0002227
765    560   0.0000448
765    595   0.0000888
765    630   0.0001325
765    665   0.0000000
810    35   0.0006223
810    70   0.0004382
810    105   0.0002933
810    140   0.0003685
810    175   0.0002203
810    210   0.0003674
810    245   0.0002188
810    280   0.0001480
810    315   0.0001465
810    350   0.0003295
810    385   0.0002598
810    420   0.0004070
810    455   0.0000735
810    490   0.0001104
810    525   0.0002205
810    560   0.0001102
810    595   0.0000733
810    630   0.0001099
810    665   0.0000000
810    700   0.0000733
855    35   0.0004786
855    70   0.0008066
855    105   0.0003773
855    140   0.0003260
855    175   0.0003024
855    210   0.0005323
855    245   0.0002772
855    280   0.0003507
855    315   0.0003012
855    350   0.0002770
855    385   0.0003021
855    420   0.0002002
855    455   0.0002746
855    490   0.0003744
855    525   0.0002762
855    560   0.0002501
855    595   0.0002257
855    630   0.0000000
855    665   0.0001758
855    700   0.0001007
855    735   0.0000506
900    35   0.0003862
900    70   0.0005360
900    105   0.0004740
900    140   0.0005760
900    175   0.0004077
900    210   0.0003009
900    245   0.0004499
900    280   0.0003903
900    315   0.0004069
900    350   0.0001723
900    385   0.0001513
900    420   0.0001944
900    455   0.0002159
900    490   0.0002590
900    525   0.0002783
900    560   0.0002592
900    595   0.0001504
900    630   0.0002818
900    665   0.0001715
900    700   0.0000647
900    735   0.0001941
900    770   0.0000643
945    35   0.0006067
945    70   0.0006249
945    105   0.0003403
945    140   0.0002403
945    175   0.0004145
945    210   0.0003641
945    245   0.0003387
945    280   0.0003862
945    315   0.0001698
945    350   0.0002177
945    385   0.0003852
945    420   0.0002907
945    455   0.0002651
945    490   0.0002670
945    525   0.0002921
945    560   0.0003420
945    595   0.0001688
945    630   0.0001925
945    665   0.0004119
945    700   0.0000723
945    735   0.0001455
945    770   0.0001694
990    35   0.0003672
990    70   0.0007044
990    105   0.0003308
990    140   0.0001666
990    175   0.0005003
990    210   0.0003613
990    245   0.0003709
990    280   0.0004699
990    315   0.0001331
990    350   0.0001347
990    385   0.0002340
990    420   0.0005367
990    455   0.0002665
990    490   0.0003029
990    525   0.0002992
990    560   0.0004016
990    595   0.0002010
990    630   0.0003663
990    665   0.0002337
990    700   0.0001681
990    735   0.0001660
990    770   0.0001330
