#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1035    350   0.0174789
1035    385   0.0186938
1035    420   0.0186440
1035    455   0.0181964
1035    490   0.0194090
1035    525   0.0202236
1035    560   0.0196529
1035    595   0.0177019
1035    630   0.0165005
1035    665   0.0126026
1035    700   0.0101047
1035    735   0.0060793
1035    770   0.0050022
1035    35   0.0170752
1035    70   0.0196406
1035    105   0.0176658
1035    140   0.0175214
1035    175   0.0176478
1035    210   0.0155089
1035    245   0.0174169
1035    280   0.0171772
1035    315   0.0168466
1080    35   0.0165947
1080    70   0.0169629
1080    105   0.0149401
1080    140   0.0159504
1080    175   0.0158581
1080    210   0.0159456
1080    245   0.0168465
1080    280   0.0171367
1080    315   0.0157126
1080    350   0.0162832
1080    385   0.0175068
1080    420   0.0185710
1080    455   0.0166519
1080    490   0.0199578
1080    525   0.0170248
1080    560   0.0193091
1080    595   0.0192848
1080    630   0.0179935
1080    665   0.0173770
1080    700   0.0158725
1080    735   0.0111171
1080    770   0.0078653
1125    35   0.0157300
1125    70   0.0159376
1125    105   0.0154622
1125    140   0.0158937
1125    175   0.0147010
1125    210   0.0158311
1125    245   0.0160937
1125    280   0.0154963
1125    315   0.0161796
1125    350   0.0156909
1125    385   0.0174355
1125    420   0.0181705
1125    455   0.0172215
1125    490   0.0183141
1125    525   0.0184668
1125    560   0.0186875
1125    595   0.0191094
1125    630   0.0185687
1125    665   0.0188048
1125    700   0.0179933
1125    735   0.0147571
1125    770   0.0121234
1170    35   0.0137204
1170    70   0.0147874
1170    105   0.0148285
1170    140   0.0142359
1170    175   0.0137307
1170    210   0.0149601
1170    245   0.0153050
1170    280   0.0150885
1170    315   0.0146174
1170    350   0.0138531
1170    385   0.0154158
1170    420   0.0154753
1170    455   0.0173266
1170    490   0.0177214
1170    525   0.0165725
1170    560   0.0180811
1170    595   0.0177755
1170    630   0.0189133
1170    665   0.0187510
1170    700   0.0182106
1170    735   0.0201689
1170    770   0.0162041
540    175   0.0046669
540    210   0.0049224
540    245   0.0037970
540    280   0.0024579
540    315   0.0018304
540    350   0.0012758
540    385   0.0009874
540    420   0.0013642
585    35   0.0117967
585    70   0.0123480
