#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1035    350   0.0005218
1035    385   0.0005963
1035    420   0.0004655
1035    455   0.0004672
1035    490   0.0004364
1035    525   0.0002085
1035    560   0.0001291
1035    595   0.0001557
1035    630   0.0001295
1035    665   0.0003086
1035    700   0.0000779
1035    735   0.0001299
1035    770   0.0001571
1035    35   0.0010364
1035    70   0.0008868
1035    105   0.0009598
1035    140   0.0008185
1035    175   0.0007245
1035    210   0.0006451
1035    245   0.0004393
1035    280   0.0004133
1035    315   0.0005970
1080    35   0.0014403
1080    70   0.0007198
1080    105   0.0007008
1080    140   0.0011955
1080    175   0.0009715
1080    210   0.0009398
1080    245   0.0006902
1080    280   0.0006603
1080    315   0.0005668
1080    350   0.0004087
1080    385   0.0003464
1080    420   0.0005351
1080    455   0.0005046
1080    490   0.0004099
1080    525   0.0002827
1080    560   0.0002863
1080    595   0.0002209
1080    630   0.0002851
1080    665   0.0002220
1080    700   0.0002191
1080    735   0.0002519
1080    770   0.0002537
1125    35   0.0011162
1125    70   0.0014161
1125    105   0.0013963
1125    140   0.0011773
1125    175   0.0010832
1125    210   0.0010105
1125    245   0.0008608
1125    280   0.0009524
1125    315   0.0006731
1125    350   0.0008067
1125    385   0.0005708
1125    420   0.0003106
1125    455   0.0005894
1125    490   0.0005417
1125    525   0.0003652
1125    560   0.0004346
1125    595   0.0002077
1125    630   0.0004132
1125    665   0.0002334
1125    700   0.0002089
1125    735   0.0002838
1125    770   0.0001045
1170    35   0.0012415
1170    70   0.0010133
1170    105   0.0010819
1170    140   0.0012476
1170    175   0.0011706
1170    210   0.0008594
1170    245   0.0012384
1170    280   0.0011118
1170    315   0.0008280
1170    350   0.0006355
1170    385   0.0008882
1170    420   0.0005988
1170    455   0.0003484
1170    490   0.0004772
1170    525   0.0004445
1170    560   0.0004138
1170    595   0.0003174
1170    630   0.0004167
1170    665   0.0004132
1170    700   0.0001581
1170    735   0.0002836
1170    770   0.0003190
540    175   0.0000471
540    210   0.0000473
540    245   0.0001389
540    280   0.0000464
540    315   0.0000469
540    350   0.0000000
540    385   0.0000940
540    420   0.0000000
585    35   0.0000756
585    70   0.0002635
585    105   0.0000755
585    140   0.0002646
585    175   0.0002260
585    210   0.0004158
585    245   0.0001133
585    280   0.0000757
585    315   0.0000753
585    350   0.0001134
585    385   0.0000000
585    420   0.0000758
585    455   0.0000374
630    35   0.0002599
630    70   0.0002253
630    105   0.0001857
630    140   0.0001481
630    175   0.0001476
630    210   0.0001480
