#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1035    350   0.0026870
1035    385   0.0026965
1035    420   0.0021204
1035    455   0.0021285
1035    490   0.0018741
1035    525   0.0015376
1035    560   0.0011880
1035    595   0.0008825
1035    630   0.0007512
1035    665   0.0004887
1035    700   0.0002857
1035    735   0.0002338
1035    770   0.0000524
1035    35   0.0038866
1035    70   0.0047471
1035    105   0.0042543
1035    140   0.0041693
1035    175   0.0038556
1035    210   0.0031740
1035    245   0.0038245
1035    280   0.0037712
1035    315   0.0030890
1080    35   0.0049158
1080    70   0.0045381
1080    105   0.0046509
1080    140   0.0045618
1080    175   0.0046070
1080    210   0.0047931
1080    245   0.0041410
1080    280   0.0038990
1080    315   0.0039675
1080    350   0.0034578
1080    385   0.0034006
1080    420   0.0032106
1080    455   0.0020815
1080    490   0.0022701
1080    525   0.0021988
1080    560   0.0009861
1080    595   0.0014203
1080    630   0.0007286
1080    665   0.0008879
1080    700   0.0005009
1080    735   0.0003464
1080    770   0.0001903
1125    35   0.0053731
1125    70   0.0049692
1125    105   0.0046800
1125    140   0.0048372
1125    175   0.0044103
1125    210   0.0046379
1125    245   0.0053472
1125    280   0.0045047
1125    315   0.0040125
1125    350   0.0036430
1125    385   0.0036583
1125    420   0.0036755
1125    455   0.0034597
1125    490   0.0025021
1125    525   0.0024257
1125    560   0.0018406
1125    595   0.0016877
1125    630   0.0012913
1125    665   0.0011413
1125    700   0.0006790
1125    735   0.0007224
1125    770   0.0005226
1170    35   0.0051571
1170    70   0.0055730
1170    105   0.0058550
1170    140   0.0055664
1170    175   0.0047773
1170    210   0.0047745
1170    245   0.0054615
1170    280   0.0045107
1170    315   0.0042037
1170    350   0.0034951
1170    385   0.0036795
1170    420   0.0039713
1170    455   0.0035477
1170    490   0.0028634
1170    525   0.0031113
1170    560   0.0025785
1170    595   0.0021902
1170    630   0.0021478
1170    665   0.0016844
1170    700   0.0010749
1170    735   0.0010400
1170    770   0.0005423
540    175   0.0006600
540    210   0.0002367
540    245   0.0001852
540    280   0.0002319
540    315   0.0001408
540    350   0.0000473
540    385   0.0000000
540    420   0.0000000
585    35   0.0005672
585    70   0.0010541
585    105   0.0006796
585    140   0.0008317
585    175   0.0004143
585    210   0.0006048
585    245   0.0003775
585    280   0.0003408
585    315   0.0003011
585    350   0.0000756
585    385   0.0000754
585    420   0.0000000
585    455   0.0000000
630    35   0.0009653
630    70   0.0012769
630    105   0.0013369
630    140   0.0009626
630    175   0.0009225
630    210   0.0005919
630    245   0.0004430
630    280   0.0004076
630    315   0.0003330
630    350   0.0002217
630    385   0.0000370
630    420   0.0000368
630    455   0.0000000
630    490   0.0000370
630    525   0.0000000
675    35   0.0017035
675    70   0.0017368
675    105   0.0015462
675    140   0.0013518
675    175   0.0008123
675    210   0.0010089
675    245   0.0007793
675    280   0.0005438
675    315   0.0005193
675    350   0.0003113
675    385   0.0002606
675    420   0.0001809
675    455   0.0000524
675    490   0.0000260
675    525   0.0000000
675    560   0.0000000
720    35   0.0017522
720    70   0.0015800
720    105   0.0013387
720    140   0.0013390
720    175   0.0014324
720    210   0.0011141
720    245   0.0011729
720    280   0.0009061
720    315   0.0005709
720    350   0.0003663
720    385   0.0002546
720    420   0.0002317
720    455   0.0001166
720    490   0.0000926
720    525   0.0000000
720    560   0.0000230
720    595   0.0000000
765    35   0.0016104
765    70   0.0016506
765    105   0.0018151
765    140   0.0018448
765    175   0.0015727
765    210   0.0012976
765    245   0.0016864
765    280   0.0008399
765    315   0.0013980
765    350   0.0007555
765    385   0.0006275
765    420   0.0005370
765    455   0.0003544
765    490   0.0000445
765    525   0.0001336
765    560   0.0000896
765    595   0.0000000
765    630   0.0000000
765    665   0.0000000
810    35   0.0022328
810    70   0.0023370
810    105   0.0025661
810    140   0.0019899
810    175   0.0020559
810    210   0.0020206
810    245   0.0015315
810    280   0.0015168
810    315   0.0009889
810    350   0.0009520
810    385   0.0009649
810    420   0.0007769
810    455   0.0004781
810    490   0.0002207
810    525   0.0000735
810    560   0.0000367
810    595   0.0000366
810    630   0.0000000
810    665   0.0000000
810    700   0.0000000
855    35   0.0030479
855    70   0.0029742
855    105   0.0023645
855    140   0.0025827
855    175   0.0023691
855    210   0.0022811
855    245   0.0022179
855    280   0.0022797
855    315   0.0016063
855    350   0.0014353
855    385   0.0010826
855    420   0.0009762
855    455   0.0006740
855    490   0.0005741
855    525   0.0001507
855    560   0.0002501
855    595   0.0000752
855    630   0.0000502
855    665   0.0000502
855    700   0.0000252
855    735   0.0000000
900    35   0.0033473
900    70   0.0028299
900    105   0.0028011
900    140   0.0029651
900    175   0.0027679
900    210   0.0024503
900    245   0.0024207
900    280   0.0019949
900    315   0.0023558
900    350   0.0017660
900    385   0.0018808
900    420   0.0012746
900    455   0.0008421
900    490   0.0008416
900    525   0.0004924
900    560   0.0003024
900    595   0.0001934
900    630   0.0001301
900    665   0.0001072
900    700   0.0000647
900    735   0.0000647
900    770   0.0000000
945    35   0.0037860
945    70   0.0035810
945    105   0.0037191
945    140   0.0030037
945    175   0.0030720
945    210   0.0026216
945    245   0.0026369
945    280   0.0026067
945    315   0.0025464
945    350   0.0022499
945    385   0.0021666
945    420   0.0014294
945    455   0.0012292
945    490   0.0008497
945    525   0.0009005
945    560   0.0005864
945    595   0.0002893
945    630   0.0002888
945    665   0.0002423
945    700   0.0000964
945    735   0.0000485
945    770   0.0000484
990    35   0.0045066
990    70   0.0038908
990    105   0.0036058
990    140   0.0032988
990    175   0.0034354
990    210   0.0035470
990    245   0.0027313
990    280   0.0030207
990    315   0.0023958
990    350   0.0021883
990    385   0.0019726
990    420   0.0021132
990    455   0.0017322
990    490   0.0012115
990    525   0.0014625
990    560   0.0009035
990    595   0.0006364
990    630   0.0003663
990    665   0.0003005
990    700   0.0002690
990    735   0.0000664
990    770   0.0000665
