#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1035    350   0.0218877
1035    385   0.0178382
1035    420   0.0154117
1035    455   0.0115253
1035    490   0.0083952
1035    525   0.0072972
1035    560   0.0060689
1035    595   0.0046720
1035    630   0.0030048
1035    665   0.0024176
1035    700   0.0020261
1035    735   0.0015068
1035    770   0.0008904
1035    35   0.0404726
1035    70   0.0396202
1035    105   0.0349944
1035    140   0.0360404
1035    175   0.0329667
1035    210   0.0306565
1035    245   0.0284769
1035    280   0.0255980
1035    315   0.0233361
1080    35   0.0492517
1080    70   0.0446607
1080    105   0.0455212
1080    140   0.0439502
1080    175   0.0410242
1080    210   0.0388772
1080    245   0.0364224
1080    280   0.0327328
1080    315   0.0291580
1080    350   0.0255250
1080    385   0.0231116
1080    420   0.0194208
1080    455   0.0168727
1080    490   0.0141564
1080    525   0.0108682
1080    560   0.0086525
1080    595   0.0072279
1080    630   0.0041816
1080    665   0.0035198
1080    700   0.0027550
1080    735   0.0016061
1080    770   0.0013955
1125    35   0.0539650
1125    70   0.0516749
1125    105   0.0527990
1125    140   0.0524928
1125    175   0.0478426
1125    210   0.0442544
1125    245   0.0418906
1125    280   0.0383031
1125    315   0.0346631
1125    350   0.0330211
1125    385   0.0284106
1125    420   0.0236062
1125    455   0.0210143
1125    490   0.0178498
1125    525   0.0147370
1125    560   0.0119385
1125    595   0.0091133
1125    630   0.0075928
1125    665   0.0051875
1125    700   0.0039956
1125    735   0.0028121
1125    770   0.0021686
1170    35   0.0669468
1170    70   0.0630442
1170    105   0.0626869
1170    140   0.0582552
1170    175   0.0547013
1170    210   0.0540153
1170    245   0.0506462
1170    280   0.0486007
1170    315   0.0415592
1170    350   0.0422902
1170    385   0.0338451
1170    420   0.0316755
1170    455   0.0263541
1170    490   0.0244027
1170    525   0.0185726
1170    560   0.0153753
1170    595   0.0138078
1170    630   0.0095849
1170    665   0.0077864
1170    700   0.0059437
1170    735   0.0042229
1170    770   0.0025837
540    175   0.0012728
540    210   0.0004733
540    245   0.0005557
540    280   0.0004638
540    315   0.0001877
540    350   0.0000473
540    385   0.0001881
540    420   0.0000941
585    35   0.0029492
585    70   0.0022588
585    105   0.0021897
585    140   0.0022304
585    175   0.0012806
585    210   0.0012852
585    245   0.0010193
585    280   0.0004544
585    315   0.0006021
585    350   0.0003780
585    385   0.0004523
585    420   0.0002653
585    455   0.0000000
630    35   0.0040466
630    70   0.0035679
630    105   0.0028595
630    140   0.0027028
630    175   0.0022508
630    210   0.0022565
630    245   0.0013291
630    280   0.0013341
630    315   0.0013322
630    350   0.0006650
630    385   0.0004443
630    420   0.0002946
630    455   0.0001477
630    490   0.0001482
630    525   0.0000740
675    35   0.0050056
675    70   0.0048735
675    105   0.0047434
675    140   0.0044975
675    175   0.0038782
675    210   0.0028714
675    245   0.0024937
675    280   0.0018125
675    315   0.0015578
675    350   0.0011932
675    385   0.0006776
675    420   0.0004911
675    455   0.0005241
675    490   0.0002344
675    525   0.0001039
675    560   0.0001564
720    35   0.0072161
720    70   0.0064826
720    105   0.0068092
720    140   0.0063024
720    175   0.0052444
720    210   0.0046884
720    245   0.0037766
720    280   0.0032991
720    315   0.0020781
720    350   0.0018088
720    385   0.0011339
720    420   0.0008804
720    455   0.0006296
720    490   0.0005323
720    525   0.0003705
720    560   0.0002066
720    595   0.0001860
765    35   0.0102885
765    70   0.0098590
765    105   0.0099168
765    140   0.0081258
765    175   0.0072081
765    210   0.0068907
765    245   0.0054587
765    280   0.0041112
765    315   0.0041941
765    350   0.0026664
765    385   0.0017928
765    420   0.0013873
765    455   0.0008859
765    490   0.0009335
765    525   0.0005790
765    560   0.0005376
765    595   0.0003551
765    630   0.0001766
765    665   0.0002241
810    35   0.0136164
810    70   0.0119408
810    105   0.0115473
810    140   0.0116078
810    175   0.0098388
810    210   0.0098461
810    245   0.0079857
810    280   0.0064371
810    315   0.0051641
810    350   0.0048330
810    385   0.0027090
810    420   0.0023677
810    455   0.0017652
810    490   0.0008461
810    525   0.0008084
810    560   0.0006979
810    595   0.0005131
810    630   0.0002932
810    665   0.0001822
810    700   0.0002564
855    35   0.0173052
855    70   0.0153501
855    105   0.0159728
855    140   0.0144183
855    175   0.0133579
855    210   0.0123942
855    245   0.0092497
855    280   0.0090438
855    315   0.0070525
855    350   0.0063457
855    385   0.0052368
855    420   0.0032540
855    455   0.0030954
855    490   0.0020718
855    525   0.0016572
855    560   0.0009503
855    595   0.0005266
855    630   0.0005527
855    665   0.0003767
855    700   0.0002266
855    735   0.0001011
900    35   0.0208347
900    70   0.0206024
900    105   0.0207498
900    140   0.0189001
900    175   0.0163287
900    210   0.0141647
900    245   0.0149314
900    280   0.0116224
900    315   0.0102797
900    350   0.0083348
900    385   0.0069393
900    420   0.0057248
900    455   0.0045128
900    490   0.0026759
900    525   0.0022907
900    560   0.0017498
900    595   0.0015254
900    630   0.0007587
900    665   0.0005575
900    700   0.0006040
900    735   0.0002588
900    770   0.0001930
945    35   0.0253616
945    70   0.0268211
945    105   0.0257420
945    140   0.0232128
945    175   0.0216019
945    210   0.0203903
945    245   0.0176839
945    280   0.0154232
945    315   0.0145750
945    350   0.0112012
945    385   0.0088349
945    420   0.0082372
945    455   0.0068447
945    490   0.0049283
945    525   0.0034074
945    560   0.0024676
945    595   0.0022903
945    630   0.0017810
945    665   0.0009207
945    700   0.0007470
945    735   0.0004364
945    770   0.0004113
990    35   0.0309788
990    70   0.0298517
990    105   0.0312283
990    140   0.0292559
990    175   0.0274164
990    210   0.0244023
990    245   0.0228959
990    280   0.0202054
990    315   0.0177353
990    350   0.0166986
990    385   0.0137412
990    420   0.0107339
990    455   0.0090276
990    490   0.0060573
990    525   0.0056839
990    560   0.0042498
990    595   0.0028471
990    630   0.0015652
990    665   0.0018700
990    700   0.0010087
990    735   0.0003984
990    770   0.0004323
