#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1035    350   0.0099395
1035    385   0.0098265
1035    420   0.0113002
1035    455   0.0104610
1035    490   0.0104490
1035    525   0.0094603
1035    560   0.0097877
1035    595   0.0093441
1035    630   0.0086258
1035    665   0.0058383
1035    700   0.0049874
1035    735   0.0048843
1035    770   0.0025928
1035    35   0.0112194
1035    70   0.0110332
1035    105   0.0106358
1035    140   0.0104361
1035    175   0.0107647
1035    210   0.0122058
1035    245   0.0109566
1035    280   0.0113396
1035    315   0.0113955
1080    35   0.0102386
1080    70   0.0110478
1080    105   0.0096521
1080    140   0.0105078
1080    175   0.0101229
1080    210   0.0107140
1080    245   0.0114506
1080    280   0.0099991
1080    315   0.0102651
1080    350   0.0105621
1080    385   0.0116188
1080    420   0.0105760
1080    455   0.0113851
1080    490   0.0113504
1080    525   0.0111195
1080    560   0.0097977
1080    595   0.0089954
1080    630   0.0085849
1080    665   0.0070396
1080    700   0.0079519
1080    735   0.0059522
1080    770   0.0042815
1125    35   0.0101752
1125    70   0.0101702
1125    105   0.0108339
1125    140   0.0094185
1125    175   0.0099812
1125    210   0.0101308
1125    245   0.0104857
1125    280   0.0103738
1125    315   0.0106397
1125    350   0.0098361
1125    385   0.0107415
1125    420   0.0109230
1125    455   0.0105328
1125    490   0.0101888
1125    525   0.0108506
1125    560   0.0094844
1125    595   0.0097365
1125    630   0.0104336
1125    665   0.0086891
1125    700   0.0094276
1125    735   0.0077397
1125    770   0.0056698
1170    35   0.0107599
1170    70   0.0098160
1170    105   0.0095144
1170    140   0.0098212
1170    175   0.0100607
1170    210   0.0092307
1170    245   0.0094624
1170    280   0.0096566
1170    315   0.0089488
1170    350   0.0092778
1170    385   0.0098649
1170    420   0.0097390
1170    455   0.0098828
1170    490   0.0103719
1170    525   0.0103499
1170    560   0.0107595
1170    595   0.0099670
1170    630   0.0101939
1170    665   0.0105832
1170    700   0.0091685
1170    735   0.0089500
1170    770   0.0078150
540    175   0.0048084
540    210   0.0035498
540    245   0.0022689
540    280   0.0019014
540    315   0.0010795
540    350   0.0009923
540    385   0.0004232
540    420   0.0004234
585    35   0.0065411
585    70   0.0069269
585    105   0.0058895
585    140   0.0060485
585    175   0.0046328
585    210   0.0045360
585    245   0.0039639
585    280   0.0028400
585    315   0.0025966
585    350   0.0017765
585    385   0.0009045
585    420   0.0005684
585    455   0.0008226
630    35   0.0080933
630    70   0.0082250
630    105   0.0081699
630    140   0.0079603
630    175   0.0061990
630    210   0.0068805
630    245   0.0053531
630    280   0.0046324
630    315   0.0031085
630    350   0.0023276
630    385   0.0017401
630    420   0.0007734
630    455   0.0006645
630    490   0.0005556
630    525   0.0002958
675    35   0.0096182
675    70   0.0089693
675    105   0.0083600
675    140   0.0086830
675    175   0.0077564
675    210   0.0070621
675    245   0.0067538
675    280   0.0059296
675    315   0.0055300
675    350   0.0038131
675    385   0.0031535
675    420   0.0024557
675    455   0.0015723
675    490   0.0011719
675    525   0.0005197
675    560   0.0002607
720    35   0.0106052
720    70   0.0097588
720    105   0.0099021
720    140   0.0087956
720    175   0.0091951
720    210   0.0077521
720    245   0.0080458
720    280   0.0072487
720    315   0.0066454
720    350   0.0055180
720    385   0.0044201
720    420   0.0034985
720    455   0.0025651
720    490   0.0012034
720    525   0.0011115
720    560   0.0007575
720    595   0.0004417
765    35   0.0103333
765    70   0.0119111
765    105   0.0090756
765    140   0.0101023
765    175   0.0103971
765    210   0.0098886
765    245   0.0090534
765    280   0.0082667
765    315   0.0065392
765    350   0.0079104
765    385   0.0062749
765    420   0.0057281
765    455   0.0034551
765    490   0.0035119
765    525   0.0015590
765    560   0.0014335
765    595   0.0006214
765    630   0.0002649
765    665   0.0002689
810    35   0.0102123
810    70   0.0116852
810    105   0.0116207
810    140   0.0108339
810    175   0.0090312
810    210   0.0098093
810    245   0.0099912
810    280   0.0096926
810    315   0.0083138
810    350   0.0082015
810    385   0.0077931
810    420   0.0060673
810    455   0.0061413
810    490   0.0044144
810    525   0.0031234
810    560   0.0025713
810    595   0.0016858
810    630   0.0008795
810    665   0.0004373
810    700   0.0002564
855    35   0.0118139
855    70   0.0111660
855    105   0.0113193
855    140   0.0100802
855    175   0.0115936
855    210   0.0107467
855    245   0.0102578
855    280   0.0108225
855    315   0.0101144
855    350   0.0092164
855    385   0.0095169
855    420   0.0088609
855    455   0.0080629
855    490   0.0051670
855    525   0.0046201
855    560   0.0034762
855    595   0.0024826
855    630   0.0015826
855    665   0.0012808
855    700   0.0008309
855    735   0.0003792
900    35   0.0112220
900    70   0.0114910
900    105   0.0114415
900    140   0.0108580
900    175   0.0117799
900    210   0.0112415
900    245   0.0107969
900    280   0.0111887
900    315   0.0107937
900    350   0.0104454
900    385   0.0101388
900    420   0.0089868
900    455   0.0091335
900    490   0.0075746
900    525   0.0067864
900    560   0.0050767
900    595   0.0041251
900    630   0.0028396
900    665   0.0021655
900    700   0.0012512
900    735   0.0005391
900    770   0.0005361
945    35   0.0117222
945    70   0.0114398
945    105   0.0115462
945    140   0.0119668
945    175   0.0115811
945    210   0.0102923
945    245   0.0109103
945    280   0.0110545
945    315   0.0110343
945    350   0.0110318
945    385   0.0102792
945    420   0.0096182
945    455   0.0091102
945    490   0.0087883
945    525   0.0080317
945    560   0.0072317
945    595   0.0055450
945    630   0.0038267
945    665   0.0030288
945    700   0.0021447
945    735   0.0013335
945    770   0.0009678
990    35   0.0105154
990    70   0.0110686
990    105   0.0110159
990    140   0.0115291
990    175   0.0109399
990    210   0.0102141
990    245   0.0111613
990    280   0.0117473
990    315   0.0094832
990    350   0.0109753
990    385   0.0101638
990    420   0.0105327
990    455   0.0100603
990    490   0.0093889
990    525   0.0086754
990    560   0.0090015
990    595   0.0066990
990    630   0.0058610
990    665   0.0045747
990    700   0.0036651
990    735   0.0019919
990    770   0.0011307
