#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100    1   0.0001120
100    41   0.0000751
100    80   0.0001312
100    81   0.0000945
100    90   0.0001123
100    95   0.0000187
150    121   0.0001911
150    130   0.0000344
150    140   0.0000708
150    145   0.0000000
150    1   0.0000701
150    41   0.0000507
150    81   0.0001205
200    121   0.0000647
200    161   0.0001364
200    180   0.0000000
200    190   0.0000222
200    195   0.0000212
200    1   0.0000881
200    41   0.0001086
200    81   0.0001113
250    121   0.0001277
250    161   0.0000604
250    1   0.0001348
250    201   0.0001543
250    230   0.0000403
250    240   0.0000201
250    241   0.0000000
250    245   0.0000134
250    81   0.0000806
300    121   0.0001123
300    161   0.0002041
300    1   0.0001596
300    201   0.0001134
300    241   0.0000911
300    280   0.0000898
300    281   0.0000677
300    290   0.0000226
300    295   0.0000000
300    41   0.0001140
300    81   0.0001577
350    121   0.0001457
350    161   0.0000487
350    1   0.0000733
350    201   0.0001473
350    241   0.0001455
350    281   0.0000734
350    321   0.0000496
350    330   0.0000489
350    340   0.0000241
350    345   0.0000000
350    41   0.0000724
350    81   0.0000246
400    121   0.0001012
400    161   0.0000863
400    1   0.0001280
400    201   0.0001466
400    241   0.0001015
400    281   0.0001879
400    321   0.0000574
400    380   0.0000146
400    390   0.0000144
400    395   0.0000000
400    41   0.0000581
400    81   0.0000865
450    121   0.0001393
450    161   0.0001211
450    201   0.0001217
450    241   0.0001375
450    281   0.0001206
450    321   0.0000695
450    361   0.0001381
450    401   0.0000859
450    41   0.0001370
450    430   0.0000345
450    441   0.0000000
450    81   0.0001202
500    121   0.0001613
500    161   0.0001060
500    1   0.0002390
500    201   0.0001830
500    241   0.0000789
500    281   0.0002354
500    321   0.0001327
500    361   0.0001057
500    401   0.0001335
500    41   0.0001049
500    441   0.0001059
500    480   0.0000000
500    481   0.0000263
500    490   0.0000000
500    495   0.0000000
500    81   0.0001053
550    161   0.0001203
550    1   0.0001561
550    201   0.0001050
550    241   0.0001034
550    281   0.0000867
550    321   0.0001222
550    361   0.0000885
550    401   0.0001745
550    41   0.0001381
550    441   0.0001223
550    481   0.0000870
550    521   0.0000527
550    530   0.0000000
550    540   0.0000178
550    545   0.0000349
550    81   0.0001918
600    121   0.0002948
600    161   0.0000886
600    1   0.0001434
600    201   0.0000584
600    241   0.0002069
600    281   0.0001470
600    321   0.0001170
600    361   0.0000892
600    401   0.0001487
600    41   0.0000292
600    441   0.0001767
600    481   0.0001166
600    521   0.0002342
600    561   0.0000869
600    580   0.0000000
600    590   0.0000000
600    595   0.0000000
600    81   0.0001193
650    121   0.0002221
650    161   0.0000875
650    1   0.0000871
650    201   0.0001103
650    241   0.0002679
650    281   0.0001341
650    321   0.0001100
650    361   0.0001764
650    401   0.0002168
650    41   0.0001542
650    441   0.0001769
650    481   0.0001749
650    521   0.0001528
650    561   0.0000888
650    601   0.0000888
650    630   0.0000220
650    640   0.0000000
650    641   0.0000000
650    645   0.0000000
650    81   0.0000659
700    121   0.0001177
700    161   0.0002369
700    1   0.0000581
700    201   0.0001359
700    241   0.0001164
700    281   0.0000970
700    321   0.0001911
700    361   0.0001955
700    401   0.0002738
700    41   0.0001751
700    441   0.0001774
700    481   0.0002724
700    521   0.0002336
700    561   0.0002544
700    601   0.0001916
700    641   0.0000784
700    680   0.0000389
700    681   0.0000193
700    690   0.0000000
700    695   0.0000197
700    81   0.0001352
750    121   0.0001071
750    161   0.0000721
750    1   0.0001260
750    201   0.0001248
750    241   0.0001081
750    281   0.0001793
750    321   0.0000900
750    361   0.0002702
750    401   0.0002167
750    41   0.0000179
750    441   0.0002535
750    481   0.0002695
750    521   0.0001955
750    561   0.0001620
750    601   0.0002507
750    641   0.0001078
750    681   0.0001254
750    721   0.0000718
750    730   0.0000180
750    740   0.0000000
750    745   0.0000000
750    81   0.0001075
800    121   0.0001226
800    161   0.0001341
800    1   0.0000890
800    201   0.0000893
800    241   0.0001238
800    281   0.0000450
800    321   0.0001237
800    361   0.0001902
800    401   0.0001338
800    41   0.0001228
800    441   0.0001797
800    481   0.0001347
800    521   0.0001923
800    561   0.0002025
800    601   0.0001803
800    641   0.0002012
800    681   0.0002597
800    721   0.0001565
800    761   0.0000336
800    780   0.0000000
800    790   0.0000112
800    795   0.0000112
800    81   0.0002012
850    121   0.0001539
850    161   0.0000619
850    1   0.0000765
850    201   0.0000774
850    241   0.0000944
850    281   0.0000931
850    321   0.0001696
850    361   0.0001234
850    401   0.0001857
850    41   0.0000462
850    441   0.0001536
850    81   0.0000931
850    830   0.0000000
850    840   0.0000304
850    845   0.0000000
900    121   0.0000532
900    161   0.0000401
900    201   0.0000940
900    241   0.0000267
900    281   0.0001312
900    321   0.0001320
900    361   0.0000796
900    401   0.0000923
900    41   0.0001062
900    441   0.0001065
900    481   0.0000927
900    521   0.0001059
900    561   0.0001707
900    601   0.0001325
900    641   0.0001746
900    681   0.0001319
900    721   0.0001333
900    761   0.0001314
900    801   0.0000928
900    81   0.0000804
900    841   0.0001451
900    880   0.0000000
900    881   0.0000133
900    890   0.0000131
900    895   0.0000132
