#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
100    1   0.0003381
100    41   0.0004768
100    80   0.0008871
100    81   0.0010766
100    90   0.0009062
100    95   0.0007918
150    121   0.0011106
150    130   0.0012626
150    140   0.0008859
150    145   0.0005005
150    1   0.0005478
150    41   0.0005971
150    81   0.0006098
200    121   0.0009657
200    161   0.0011327
200    180   0.0015252
200    190   0.0007342
200    195   0.0005069
200    1   0.0008979
200    41   0.0006231
200    81   0.0008420
250    121   0.0009407
250    161   0.0009116
250    1   0.0008762
250    201   0.0014967
250    230   0.0011929
250    240   0.0006651
250    241   0.0004557
250    245   0.0005732
250    41   0.0007611
250    81   0.0009807
300    121   0.0008772
300    161   0.0008676
300    1   0.0010554
300    201   0.0010397
300    241   0.0015903
300    280   0.0013145
300    281   0.0013584
300    290   0.0005196
300    295   0.0002041
300    41   0.0010245
300    81   0.0008704
350    121   0.0015506
350    161   0.0013295
350    1   0.0015036
350    201   0.0013900
350    241   0.0013298
350    281   0.0014539
350    321   0.0012554
350    330   0.0007129
350    340   0.0004378
350    345   0.0003165
350    41   0.0016454
350    81   0.0015091
400    121   0.0015974
400    161   0.0016755
400    1   0.0016992
400    201   0.0016157
400    241   0.0014931
400    281   0.0019138
400    321   0.0015830
400    361   0.0015037
400    380   0.0008597
400    390   0.0004659
400    395   0.0003425
400    41   0.0017488
400    81   0.0016879
450    121   0.0026715
450    161   0.0018883
450    1   0.0024297
450    201   0.0020010
450    241   0.0019513
450    281   0.0022451
450    321   0.0017911
450    361   0.0015129
450    401   0.0014128
450    41   0.0019455
450    430   0.0007766
450    440   0.0003568
450    441   0.0003999
450    445   0.0002256
450    81   0.0019888
500    121   0.0024908
500    161   0.0025700
500    1   0.0027730
500    201   0.0026184
500    241   0.0024139
500    281   0.0021370
500    321   0.0019119
500    361   0.0020937
500    401   0.0016651
500    41   0.0028350
500    441   0.0010573
500    480   0.0004441
500    481   0.0006851
500    490   0.0005426
500    495   0.0003686
500    81   0.0029049
550    121   0.0029198
550    161   0.0030045
550    1   0.0022635
550    201   0.0028997
550    241   0.0026913
550    281   0.0023400
550    321   0.0024699
550    361   0.0022124
550    401   0.0016658
550    41   0.0030985
550    441   0.0023211
550    481   0.0015008
550    521   0.0008081
550    530   0.0003748
550    540   0.0003288
550    545   0.0003059
550    81   0.0024866
600    121   0.0028453
600    161   0.0030065
600    1   0.0026128
600    201   0.0028075
600    241   0.0030260
600    281   0.0026033
600    321   0.0026101
600    361   0.0024728
600    401   0.0018897
600    41   0.0031602
600    441   0.0020819
600    481   0.0017081
600    521   0.0018126
600    561   0.0010876
600    580   0.0004557
600    590   0.0002602
600    595   0.0002569
600    81   0.0034462
650    121   0.0038003
650    161   0.0036398
650    1   0.0031904
650    41   0.0031863
650    630   0.0002535
650    640   0.0003520
650    645   0.0001583
650    81   0.0028267
750    121   0.0036458
750    161   0.0036688
750    201   0.0036633
750    241   0.0039157
750    281   0.0036423
750    321   0.0039414
750    361   0.0037841
750    401   0.0033541
750    41   0.0033180
750    441   0.0034333
750    481   0.0028677
750    521   0.0023114
750    730   0.0002020
750    740   0.0001277
750    745   0.0001301
750    81   0.0033241
800    441   0.0043933
800    481   0.0028816
800    521   0.0027840
800    561   0.0022627
800    601   0.0018156
800    641   0.0014976
800    681   0.0013047
800    721   0.0011452
800    761   0.0006461
850    121   0.0036504
850    161   0.0035661
850    1   0.0034713
850    201   0.0037135
850    241   0.0040025
850    281   0.0037493
850    321   0.0042338
850    361   0.0040872
850    401   0.0047691
850    41   0.0033216
850    441   0.0040755
850    481   0.0036673
850    521   0.0032653
850    561   0.0027284
850    601   0.0023949
850    641   0.0017147
850    681   0.0015850
850    721   0.0012300
850    761   0.0008874
850    801   0.0008886
850    81   0.0038968
850    830   0.0003318
850    840   0.0002863
850    841   0.0001281
850    845   0.0003623
900    121   0.0035861
900    161   0.0040286
900    1   0.0031383
900    201   0.0034940
900    241   0.0037475
900    281   0.0039160
900    321   0.0042345
900    361   0.0045865
900    401   0.0040724
900    41   0.0034833
900    441   0.0043858
900    481   0.0040052
900    521   0.0037782
900    561   0.0032568
900    601   0.0031034
900    641   0.0022425
900    681   0.0019836
900    721   0.0012700
900    761   0.0012632
900    801   0.0009145
900    81   0.0034541
900    841   0.0004939
900    880   0.0002274
900    881   0.0001711
900    890   0.0002694
900    895   0.0002162
950    121   0.0017932
950    161   0.0022431
950    1   0.0021669
950    201   0.0025879
950    241   0.0024325
950    41   0.0025938
950    81   0.0021030
950    930   0.0000829
950    940   0.0001679
950    945   0.0001858
