#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jtp
100    1   0.0006349
100    41   0.0003779
100    80   0.0006916
100    81   0.0007576
100    90   0.0006891
100    95   0.0006196
150    121   0.0011848
150    130   0.0010038
150    140   0.0006218
150    145   0.0005891
150    1   0.0009234
150    41   0.0007707
150    81   0.0007344
200    121   0.0014054
200    161   0.0012669
200    180   0.0007295
200    190   0.0004776
200    195   0.0003967
200    1   0.0013994
200    41   0.0012414
200    81   0.0013857
250    121   0.0017359
250    161   0.0017858
250    1   0.0017032
250    201   0.0014381
250    230   0.0006973
250    240   0.0007220
250    241   0.0005508
250    245   0.0003405
250    41   0.0017154
250    81   0.0017683
300    121   0.0022978
300    161   0.0023684
300    1   0.0028259
300    201   0.0020574
300    241   0.0015484
300    280   0.0008379
300    281   0.0007514
300    290   0.0005099
300    295   0.0003641
300    41   0.0027024
300    81   0.0022795
350    121   0.0030033
350    161   0.0023690
350    1   0.0036226
350    201   0.0026193
350    241   0.0025715
350    281   0.0016784
350    321   0.0009268
350    330   0.0006509
350    340   0.0004741
350    345   0.0007146
350    41   0.0036593
350    81   0.0040907
400    121   0.0048690
400    161   0.0037405
400    1   0.0050081
400    201   0.0030970
400    241   0.0031837
400    281   0.0021903
400    321   0.0015706
400    361   0.0009178
400    380   0.0005155
400    390   0.0005378
400    395   0.0005651
400    41   0.0047149
400    81   0.0045919
450    121   0.0057460
450    161   0.0048984
450    1   0.0066517
450    201   0.0041486
450    241   0.0038901
450    281   0.0028527
450    321   0.0024754
450    361   0.0017658
450    401   0.0013258
450    41   0.0067131
450    430   0.0006206
450    440   0.0003550
450    441   0.0004870
450    445   0.0004673
450    81   0.0055100
500    121   0.0065298
500    161   0.0061860
500    1   0.0080955
500    201   0.0053510
500    241   0.0048372
500    281   0.0039267
500    321   0.0032934
500    361   0.0024006
500    401   0.0018784
500    41   0.0080318
500    441   0.0010977
500    480   0.0005222
500    481   0.0005001
500    490   0.0003767
500    495   0.0004389
500    81   0.0075798
550    121   0.0081871
550    161   0.0072860
550    1   0.0094207
550    201   0.0067660
550    241   0.0054647
550    281   0.0045957
550    321   0.0041311
550    361   0.0031224
550    401   0.0023284
550    41   0.0090354
550    441   0.0017635
550    481   0.0012545
550    521   0.0003318
550    530   0.0004739
550    540   0.0003021
550    545   0.0001516
550    81   0.0095775
600    121   0.0095783
600    161   0.0087941
600    1   0.0106980
600    201   0.0077579
600    241   0.0066024
600    281   0.0061299
600    321   0.0044015
600    361   0.0036035
600    401   0.0026461
600    41   0.0103968
600    441   0.0021635
600    481   0.0016970
600    521   0.0014502
600    561   0.0005084
600    580   0.0001760
600    590   0.0002243
600    595   0.0001434
600    81   0.0108895
650    121   0.0112789
650    161   0.0102244
650    1   0.0103608
650    201   0.0092476
650    241   0.0075502
650    281   0.0067080
650    321   0.0055610
650    361   0.0045868
650    401   0.0032823
650    41   0.0112910
650    441   0.0027194
650    481   0.0024352
650    521   0.0017908
650    561   0.0009996
650    601   0.0004679
650    630   0.0002654
650    640   0.0001239
650    641   0.0001644
650    645   0.0002046
650    81   0.0116344
700    121   0.0102294
700    161   0.0092430
700    1   0.0107601
700    201   0.0090893
700    241   0.0077112
700    281   0.0070231
700    321   0.0056661
700    361   0.0049551
700    401   0.0039146
700    41   0.0105936
700    441   0.0034147
700    481   0.0025495
700    521   0.0019246
700    561   0.0013999
700    601   0.0010236
700    641   0.0007080
700    680   0.0001956
700    681   0.0001532
700    690   0.0001803
700    695   0.0001652
700    81   0.0102831
750    121   0.0072443
750    161   0.0063118
750    1   0.0073174
750    201   0.0060911
750    241   0.0053547
750    281   0.0051169
750    321   0.0042361
750    361   0.0036727
750    401   0.0028997
750    41   0.0069157
750    441   0.0026719
750    481   0.0023577
750    521   0.0013921
750    561   0.0014495
750    601   0.0009856
750    641   0.0006598
750    681   0.0004496
750    721   0.0001361
750    730   0.0001354
750    740   0.0001589
750    745   0.0000939
750    81   0.0070437
