#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jt
100    1   0.0002116
100    41   0.0002834
100    80   0.0005008
100    81   0.0003078
100    90   0.0004277
100    95   0.0005958
150    121   0.0004526
150    130   0.0003302
150    140   0.0004895
150    145   0.0004820
150    1   0.0003346
150    41   0.0004252
150    81   0.0004139
200    121   0.0007198
200    161   0.0005668
200    180   0.0003979
200    190   0.0005799
200    195   0.0005619
200    1   0.0005461
200    41   0.0006710
200    81   0.0004394
250    121   0.0005740
250    161   0.0005357
250    1   0.0009431
250    201   0.0006702
250    230   0.0006016
250    240   0.0006796
250    241   0.0006059
250    245   0.0003500
250    41   0.0007391
250    81   0.0006769
300    121   0.0008518
300    161   0.0007554
300    1   0.0010823
300    201   0.0007191
300    241   0.0004075
300    280   0.0005786
300    281   0.0004671
300    290   0.0004079
300    295   0.0004450
300    41   0.0011055
300    81   0.0008752
350    121   0.0012475
350    161   0.0008913
350    1   0.0013322
350    201   0.0009048
350    241   0.0008108
350    281   0.0006294
350    321   0.0003327
350    330   0.0009299
350    340   0.0005215
350    345   0.0005717
350    41   0.0016549
350    81   0.0013478
400    121   0.0016288
400    161   0.0014575
400    1   0.0020924
400    201   0.0010439
400    241   0.0009001
400    281   0.0011210
400    321   0.0006731
400    361   0.0004759
400    380   0.0005155
400    390   0.0005204
400    395   0.0005823
400    41   0.0017724
400    81   0.0022180
450    121   0.0020494
450    161   0.0021616
450    1   0.0024403
450    201   0.0017025
450    241   0.0012835
450    281   0.0009311
450    321   0.0010331
450    361   0.0008730
450    401   0.0006044
450    41   0.0025125
450    430   0.0004849
450    440   0.0004536
450    441   0.0005455
450    445   0.0002337
450    81   0.0024190
500    121   0.0023370
500    161   0.0021149
500    1   0.0030487
500    201   0.0017837
500    241   0.0016471
500    281   0.0011590
500    321   0.0009334
500    361   0.0007030
500    401   0.0008444
500    41   0.0032439
500    441   0.0005317
500    480   0.0004004
500    481   0.0002932
500    490   0.0003938
500    495   0.0004038
500    81   0.0029735
550    121   0.0033744
550    161   0.0027357
550    1   0.0043207
550    201   0.0022599
550    241   0.0019369
550    281   0.0015048
550    321   0.0012366
550    361   0.0010224
550    401   0.0008267
550    41   0.0040907
550    441   0.0007027
550    481   0.0004963
550    521   0.0004285
550    530   0.0003385
550    540   0.0003433
550    545   0.0002481
550    81   0.0038422
600    121   0.0039242
600    161   0.0033897
600    1   0.0050523
600    201   0.0031737
600    241   0.0023443
600    281   0.0021824
600    321   0.0017161
600    361   0.0010318
600    401   0.0009405
600    41   0.0052784
600    441   0.0007372
600    481   0.0006344
600    521   0.0004462
600    561   0.0004767
600    580   0.0001760
600    590   0.0001602
600    595   0.0002549
600    81   0.0047193
650    121   0.0059255
650    161   0.0045692
650    1   0.0068600
650    201   0.0040534
650    241   0.0037955
650    281   0.0027405
650    321   0.0018333
650    361   0.0015015
650    401   0.0010052
650    41   0.0061899
650    441   0.0011365
650    481   0.0010319
650    521   0.0006716
650    561   0.0004692
650    601   0.0003661
650    630   0.0001429
650    640   0.0000619
650    641   0.0002261
650    645   0.0002660
650    81   0.0061775
700    121   0.0066082
700    161   0.0057159
700    1   0.0077451
700    201   0.0051501
700    241   0.0037924
700    281   0.0034692
700    321   0.0026962
700    361   0.0019987
700    401   0.0017948
700    41   0.0080773
700    441   0.0013937
700    481   0.0012260
700    521   0.0007391
700    561   0.0005460
700    601   0.0004980
700    641   0.0002776
700    680   0.0001956
700    681   0.0002229
700    690   0.0002913
700    695   0.0000551
700    81   0.0068694
750    121   0.0070526
750    161   0.0063118
750    1   0.0085214
750    201   0.0056102
750    241   0.0043873
750    281   0.0037815
750    321   0.0030276
750    361   0.0023998
750    401   0.0023602
750    41   0.0082615
750    441   0.0012749
750    481   0.0011856
750    521   0.0008109
750    561   0.0008007
750    601   0.0005749
750    641   0.0004174
750    681   0.0002861
750    721   0.0001906
750    730   0.0002980
750    740   0.0001456
750    745   0.0002416
750    81   0.0078974
