#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    80   0.0012876
1000    120   0.0015475
1000    160   0.0018205
1000    200   0.0029854
1000    240   0.0026190
1000    280   0.0026451
1000    320   0.0029286
1000    360   0.0025069
1000    1   0.0002153
1000    400   0.0035274
1000    440   0.0028989
1000    480   0.0032946
1000    520   0.0026797
1000    560   0.0024967
1000    600   0.0022895
1000    640   0.0020511
1000    680   0.0012699
1000    720   0.0011905
1000    40   0.0006857
1000    760   0.0007840
1000    800   0.0005884
250    1   0.0000000
300    80   0.0000000
300    1   0.0000168
300    40   0.0000168
350    80   0.0000175
350    120   0.0000000
350    1   0.0000523
350    40   0.0000520
400    80   0.0000000
400    120   0.0000717
400    160   0.0001427
400    1   0.0000355
400    40   0.0000890
450    80   0.0002366
450    120   0.0002730
450    160   0.0002726
450    200   0.0001819
450    1   0.0001465
450    40   0.0001823
500    80   0.0005344
500    120   0.0005924
500    160   0.0004643
500    200   0.0005010
500    240   0.0002953
500    280   0.0002782
500    1   0.0001482
500    40   0.0003338
550    80   0.0006045
550    120   0.0008487
550    160   0.0007301
550    200   0.0007137
550    240   0.0005999
550    280   0.0004515
550    320   0.0003001
550    1   0.0002249
550    40   0.0004319
600    80   0.0007199
600    120   0.0011896
600    160   0.0009667
600    200   0.0013724
600    240   0.0009826
600    280   0.0009838
600    320   0.0007607
600    360   0.0003405
600    1   0.0002843
600    40   0.0006050
650    80   0.0011284
650    120   0.0013630
650    160   0.0015915
650    200   0.0016364
650    240   0.0013768
650    280   0.0013015
650    320   0.0009368
650    360   0.0008005
650    1   0.0003438
650    400   0.0006886
650    40   0.0006107
700    80   0.0015402
700    120   0.0017859
700    160   0.0021831
700    200   0.0020661
700    240   0.0023153
700    280   0.0016401
700    320   0.0013284
700    360   0.0011944
700    1   0.0003088
700    400   0.0009251
700    440   0.0006740
700    480   0.0008087
700    40   0.0008850
750    80   0.0016238
750    120   0.0022123
750    160   0.0024410
750    200   0.0027994
750    240   0.0023446
750    280   0.0022670
750    320   0.0021592
750    360   0.0018736
750    1   0.0004632
750    400   0.0015640
750    440   0.0011229
750    480   0.0007489
750    520   0.0006951
750    40   0.0008689
800    80   0.0017776
800    120   0.0019846
800    160   0.0029355
800    200   0.0029140
800    240   0.0031226
800    280   0.0029225
800    320   0.0024769
800    360   0.0022401
800    1   0.0002146
800    400   0.0017933
800    440   0.0016003
800    480   0.0014454
800    520   0.0009676
800    560   0.0005824
800    40   0.0008371
850    80   0.0014567
850    120   0.0021752
850    160   0.0028485
850    200   0.0028230
850    240   0.0030898
850    280   0.0031844
850    320   0.0025790
850    360   0.0027533
850    1   0.0003102
850    400   0.0029220
850    440   0.0023133
850    480   0.0017008
850    520   0.0015411
850    560   0.0009726
850    600   0.0009737
850    640   0.0007996
850    680   0.0006029
850    720   0.0005829
850    40   0.0010090
850    760   0.0003308
850    800   0.0000970
900    80   0.0010368
900    120   0.0020667
900    160   0.0026069
900    200   0.0029560
900    240   0.0031824
900    280   0.0033532
900    320   0.0029948
900    360   0.0028559
900    1   0.0003110
900    400   0.0036705
900    440   0.0030839
900    480   0.0023390
900    520   0.0020029
900    560   0.0014841
900    600   0.0010726
900    640   0.0009765
900    680   0.0004683
900    720   0.0005676
900    40   0.0009749
900    760   0.0003719
900    800   0.0003313
950    80   0.0010764
950    120   0.0016292
950    160   0.0024259
950    200   0.0025314
950    240   0.0030516
950    280   0.0033516
950    320   0.0028215
950    360   0.0034766
950    1   0.0003327
950    400   0.0031668
950    440   0.0027235
950    480   0.0032095
950    520   0.0022243
950    560   0.0020115
950    600   0.0014476
950    640   0.0014072
950    680   0.0010959
950    720   0.0008589
950    40   0.0008629
950    760   0.0007008
950    800   0.0004512
