#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    80   0.0058529
1000    120   0.0035847
1000    160   0.0023881
1000    200   0.0021015
1000    240   0.0016935
1000    280   0.0012540
1000    320   0.0011203
1000    360   0.0006267
1000    1   0.0114097
1000    400   0.0006821
1000    440   0.0005484
1000    480   0.0004874
1000    520   0.0004108
1000    560   0.0002162
1000    600   0.0003131
1000    640   0.0002149
1000    680   0.0001368
1000    720   0.0000390
1000    40   0.0090704
1000    760   0.0000784
1000    800   0.0000392
250    1   0.0000161
300    80   0.0000335
300    1   0.0000671
300    40   0.0000841
350    80   0.0001224
350    120   0.0000348
350    1   0.0001394
350    40   0.0002427
400    80   0.0002675
400    120   0.0001435
400    160   0.0000535
400    1   0.0003199
400    40   0.0002135
450    80   0.0002549
450    120   0.0002912
450    160   0.0001636
450    200   0.0000546
450    1   0.0006593
450    40   0.0004194
500    80   0.0005344
500    120   0.0002221
500    160   0.0002229
500    200   0.0001856
500    240   0.0001107
500    280   0.0000185
500    1   0.0010563
500    40   0.0006490
550    80   0.0006800
550    120   0.0004904
550    160   0.0004680
550    200   0.0003381
550    240   0.0002625
550    280   0.0001693
550    320   0.0001125
550    1   0.0012932
550    40   0.0011831
600    80   0.0011367
600    120   0.0007364
600    160   0.0004739
600    200   0.0003240
600    240   0.0003212
600    280   0.0003216
600    320   0.0000761
600    360   0.0000757
600    1   0.0017437
600    40   0.0016827
650    80   0.0013005
650    120   0.0011518
650    160   0.0005369
650    200   0.0006353
650    240   0.0004589
650    280   0.0002488
650    320   0.0002294
650    360   0.0000762
650    1   0.0025020
650    400   0.0000383
650    40   0.0027100
700    80   0.0021177
700    120   0.0012482
700    160   0.0011012
700    200   0.0007461
700    240   0.0003280
700    280   0.0004438
700    320   0.0001925
700    360   0.0002119
700    1   0.0035902
700    400   0.0001349
700    440   0.0000963
700    480   0.0001155
700    40   0.0032708
750    80   0.0022230
750    120   0.0014236
750    160   0.0008718
750    200   0.0009653
750    240   0.0006976
750    280   0.0006200
750    320   0.0004049
750    360   0.0004056
750    1   0.0049210
750    400   0.0002317
750    440   0.0001355
750    480   0.0000768
750    520   0.0001545
750    40   0.0048656
800    80   0.0027739
800    120   0.0016733
800    160   0.0014191
800    200   0.0011462
800    240   0.0010929
800    280   0.0005845
800    320   0.0005071
800    360   0.0003506
800    1   0.0062815
800    400   0.0005068
800    440   0.0002732
800    480   0.0001758
800    520   0.0001742
800    560   0.0000971
800    40   0.0053928
850    80   0.0033214
850    120   0.0022334
850    160   0.0013462
850    200   0.0014018
850    240   0.0012125
850    280   0.0006642
850    320   0.0006011
850    360   0.0005468
850    1   0.0075429
850    400   0.0004451
850    440   0.0003693
850    480   0.0002150
850    520   0.0002731
850    560   0.0001362
850    600   0.0000195
850    640   0.0000390
850    680   0.0000194
850    720   0.0000000
850    40   0.0065975
850    760   0.0000000
850    800   0.0000000
900    80   0.0047731
900    120   0.0024762
900    160   0.0016731
900    200   0.0013613
900    240   0.0011324
900    280   0.0009304
900    320   0.0006655
900    360   0.0007383
900    1   0.0087479
900    400   0.0005467
900    440   0.0003904
900    480   0.0002729
900    520   0.0003695
900    560   0.0001757
900    600   0.0000975
900    640   0.0000586
900    680   0.0000585
900    720   0.0000587
900    40   0.0075656
900    760   0.0000000
900    800   0.0000000
950    80   0.0048342
950    120   0.0025322
950    160   0.0024650
950    200   0.0019667
950    240   0.0017606
950    280   0.0011172
950    320   0.0009209
950    360   0.0007227
950    1   0.0103722
950    400   0.0006491
950    440   0.0005682
950    480   0.0004110
950    520   0.0003707
950    560   0.0002929
950    600   0.0002347
950    640   0.0000391
950    680   0.0000783
950    720   0.0000586
950    40   0.0086090
950    760   0.0000000
950    800   0.0000196
