#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    80   0.0244454
1000    120   0.0274627
1000    160   0.0293427
1000    200   0.0277718
1000    240   0.0276274
1000    280   0.0242564
1000    320   0.0252958
1000    360   0.0230121
1000    1   0.0096875
1000    400   0.0214176
1000    440   0.0189211
1000    480   0.0168824
1000    520   0.0143961
1000    560   0.0121688
1000    600   0.0082189
1000    640   0.0060166
1000    680   0.0040831
1000    720   0.0031812
1000    40   0.0167303
1000    760   0.0018619
1000    800   0.0014319
250    1   0.0000000
300    80   0.0000503
300    1   0.0000671
300    40   0.0000673
350    80   0.0003671
350    120   0.0002089
350    1   0.0001045
350    40   0.0001560
400    80   0.0003924
400    120   0.0004125
400    160   0.0003210
400    1   0.0003376
400    40   0.0003736
450    80   0.0006553
450    120   0.0007827
450    160   0.0004907
450    200   0.0005822
450    1   0.0006593
450    40   0.0006382
500    80   0.0013821
500    120   0.0011292
500    160   0.0014116
500    200   0.0010948
500    240   0.0008305
500    280   0.0007790
500    1   0.0011489
500    40   0.0009086
550    80   0.0021345
550    120   0.0019237
550    160   0.0017035
550    200   0.0019346
550    240   0.0013123
550    280   0.0013921
550    320   0.0008064
550    1   0.0019866
550    40   0.0014460
600    80   0.0036185
600    120   0.0040031
600    160   0.0039804
600    200   0.0029544
600    240   0.0025700
600    280   0.0018352
600    320   0.0014644
600    360   0.0013430
600    1   0.0028052
600    40   0.0029306
650    80   0.0059481
650    120   0.0071797
650    160   0.0056948
650    200   0.0062952
650    240   0.0047039
650    280   0.0038088
650    320   0.0021796
650    360   0.0021729
650    1   0.0039154
650    400   0.0016451
650    40   0.0045803
700    80   0.0102422
700    120   0.0112720
700    160   0.0116688
700    200   0.0085514
700    240   0.0073318
700    280   0.0057113
700    320   0.0045049
700    360   0.0031978
700    1   0.0057906
700    400   0.0023706
700    440   0.0017331
700    480   0.0011361
700    40   0.0075613
750    80   0.0141885
750    120   0.0148708
750    160   0.0150139
750    200   0.0130316
750    240   0.0118974
750    280   0.0101920
750    320   0.0079428
750    360   0.0058334
750    1   0.0076806
750    400   0.0033597
750    440   0.0028652
750    480   0.0023810
750    520   0.0015060
750    40   0.0112179
800    80   0.0196515
800    120   0.0222391
800    160   0.0199261
800    200   0.0174842
800    240   0.0163349
800    280   0.0136578
800    320   0.0113510
800    360   0.0092136
800    1   0.0110218
800    400   0.0069197
800    440   0.0049375
800    480   0.0036135
800    520   0.0027288
800    560   0.0021936
800    40   0.0145430
850    80   0.0212101
850    120   0.0249369
850    160   0.0252463
850    200   0.0227401
850    240   0.0212570
850    280   0.0179733
850    320   0.0148342
850    360   0.0132784
850    1   0.0102575
850    400   0.0107011
850    440   0.0071148
850    480   0.0050634
850    520   0.0039016
850    560   0.0025870
850    600   0.0017722
850    640   0.0015601
850    680   0.0011864
850    720   0.0006218
850    40   0.0165713
850    760   0.0004280
850    800   0.0002523
900    80   0.0234546
900    120   0.0279592
900    160   0.0285592
900    200   0.0271484
900    240   0.0232722
900    280   0.0227550
900    320   0.0193388
900    360   0.0179515
900    1   0.0105558
900    400   0.0147992
900    440   0.0122577
900    480   0.0088102
900    520   0.0069615
900    560   0.0044131
900    600   0.0031789
900    640   0.0024413
900    680   0.0020293
900    720   0.0012525
900    40   0.0187579
900    760   0.0008807
900    800   0.0004872
950    80   0.0250323
950    120   0.0282271
950    160   0.0294043
950    200   0.0279817
950    240   0.0259977
950    280   0.0239117
950    320   0.0224935
950    360   0.0200977
950    1   0.0105679
950    400   0.0183320
950    440   0.0154790
950    480   0.0136793
950    520   0.0106923
950    560   0.0074797
950    600   0.0051643
950    640   0.0033616
950    680   0.0029745
950    720   0.0016593
950    40   0.0167278
950    760   0.0014406
950    800   0.0008633
