#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0057579
1000    160   0.0049912
1000    200   0.0050837
1000    240   0.0051127
1000    280   0.0050219
1000    320   0.0040128
1000    360   0.0039173
1000    400   0.0036628
1000    440   0.0032797
1000    40   0.0061027
1000    480   0.0026552
1000    520   0.0020919
1000    560   0.0016675
1000    600   0.0009667
1000    640   0.0006660
1000    680   0.0004517
1000    720   0.0001766
1000    760   0.0001951
1000    800   0.0000789
1000    80   0.0055282
250    40   0.0000161
300    120   0.0001011
300    40   0.0000842
300    80   0.0000168
350    120   0.0001223
350    160   0.0000694
350    40   0.0001741
350    80   0.0002275
400    120   0.0003756
400    160   0.0001967
400    200   0.0001076
400    40   0.0003951
400    80   0.0003771
450    120   0.0003658
450    160   0.0004579
450    200   0.0000917
450    240   0.0001098
450    40   0.0006774
450    80   0.0006234
500    120   0.0008738
500    160   0.0005927
500    200   0.0003161
500    240   0.0002048
500    280   0.0000556
500    320   0.0000374
500    40   0.0008174
500    80   0.0008587
550    120   0.0009780
550    160   0.0008238
550    200   0.0008294
550    240   0.0003382
550    280   0.0003018
550    320   0.0001696
550    360   0.0000567
550    40   0.0012742
550    80   0.0011293
600    120   0.0015197
600    160   0.0012757
600    200   0.0011620
600    240   0.0007807
600    280   0.0004776
600    320   0.0003813
600    360   0.0001911
600    400   0.0001520
600    40   0.0017331
600    80   0.0012747
650    120   0.0018426
650    160   0.0016586
650    200   0.0013889
650    240   0.0008808
650    280   0.0011107
650    320   0.0006505
650    360   0.0005742
650    400   0.0002686
650    440   0.0000576
650    40   0.0021119
650    80   0.0018854
700    120   0.0022361
700    160   0.0025068
700    200   0.0018580
700    240   0.0016198
700    280   0.0013949
700    320   0.0011373
700    360   0.0005574
700    400   0.0005182
700    440   0.0003293
700    40   0.0023851
700    480   0.0000964
700    520   0.0000385
700    80   0.0025499
750    120   0.0022348
750    160   0.0023441
750    200   0.0022428
750    240   0.0026093
750    280   0.0018026
750    320   0.0012975
750    360   0.0011833
750    400   0.0009660
750    440   0.0007329
750    40   0.0035555
750    480   0.0002529
750    520   0.0000968
750    560   0.0000774
750    80   0.0030858
800    120   0.0028694
800    160   0.0030355
800    200   0.0031988
800    240   0.0027260
800    280   0.0023986
800    320   0.0020414
800    360   0.0015957
800    400   0.0013260
800    440   0.0008581
800    40   0.0040722
800    480   0.0004679
800    520   0.0002330
800    560   0.0002925
800    600   0.0000782
800    80   0.0034812
850    120   0.0040895
850    160   0.0037108
850    200   0.0038673
850    240   0.0031320
850    280   0.0027546
850    320   0.0027450
850    360   0.0020491
850    400   0.0019022
850    440   0.0010385
850    40   0.0036215
850    480   0.0011748
850    520   0.0007206
850    560   0.0002741
850    600   0.0001166
850    640   0.0000980
850    80   0.0038036
900    120   0.0046562
900    160   0.0043938
900    200   0.0041368
900    240   0.0038009
900    280   0.0036654
900    320   0.0032077
900    360   0.0028533
900    400   0.0024486
900    440   0.0022162
900    40   0.0052384
900    480   0.0011919
900    520   0.0012585
900    560   0.0006457
900    600   0.0004701
900    640   0.0002542
900    680   0.0000196
900    720   0.0000391
900    80   0.0049479
950    120   0.0056552
950    160   0.0051868
950    200   0.0046743
950    240   0.0046315
950    280   0.0045268
950    320   0.0041206
950    360   0.0029966
950    400   0.0029041
950    440   0.0021557
950    40   0.0049000
950    480   0.0022522
950    520   0.0014349
950    560   0.0012568
950    600   0.0008651
950    640   0.0004928
950    680   0.0001967
950    720   0.0001572
950    760   0.0000393
950    80   0.0053033
