#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0068547
1000    160   0.0067007
1000    200   0.0058916
1000    240   0.0064787
1000    280   0.0054338
1000    320   0.0054222
1000    360   0.0044657
1000    400   0.0041551
1000    440   0.0036332
1000    40   0.0130073
1000    480   0.0031075
1000    520   0.0021896
1000    560   0.0022952
1000    600   0.0015980
1000    640   0.0011753
1000    680   0.0009426
1000    720   0.0006475
1000    760   0.0006049
1000    800   0.0005525
1000    80   0.0091549
250    40   0.0000161
300    120   0.0000337
300    40   0.0000673
300    80   0.0000336
350    120   0.0000524
350    160   0.0001042
350    40   0.0002263
350    80   0.0000700
400    120   0.0001431
400    160   0.0000894
400    200   0.0001076
400    40   0.0001796
400    80   0.0002334
450    120   0.0003658
450    160   0.0001832
450    200   0.0001100
450    240   0.0001281
450    40   0.0002563
450    80   0.0003301
500    120   0.0004462
500    160   0.0002778
500    200   0.0003905
500    240   0.0002607
500    280   0.0001853
500    320   0.0002991
500    40   0.0007060
500    80   0.0005227
550    120   0.0005078
550    160   0.0007302
550    200   0.0004524
550    240   0.0004697
550    280   0.0004150
550    320   0.0002826
550    360   0.0002078
550    40   0.0011243
550    80   0.0010540
600    120   0.0009688
600    160   0.0007235
600    200   0.0008001
600    240   0.0007807
600    280   0.0003821
600    320   0.0004957
600    360   0.0003058
600    400   0.0002470
600    40   0.0015998
600    80   0.0010844
650    120   0.0012476
650    160   0.0013536
650    200   0.0015432
650    240   0.0010149
650    280   0.0008426
650    320   0.0006505
650    360   0.0005933
650    400   0.0002494
650    440   0.0002498
650    40   0.0020927
650    80   0.0013852
700    120   0.0021397
700    160   0.0017741
700    200   0.0013216
700    240   0.0014077
700    280   0.0011431
700    320   0.0010795
700    360   0.0006919
700    400   0.0005566
700    440   0.0004456
700    40   0.0032892
700    480   0.0001542
700    520   0.0001926
700    80   0.0026078
750    120   0.0023903
750    160   0.0021892
750    200   0.0022621
750    240   0.0019521
750    280   0.0014537
750    320   0.0015493
750    360   0.0009312
750    400   0.0007535
750    440   0.0006364
750    40   0.0043477
750    480   0.0005058
750    520   0.0004260
750    560   0.0003677
750    80   0.0033006
800    120   0.0031231
800    160   0.0033684
800    200   0.0031598
800    240   0.0025118
800    280   0.0021061
800    320   0.0017692
800    360   0.0012649
800    400   0.0017550
800    440   0.0010921
800    40   0.0053056
800    480   0.0006823
800    520   0.0006990
800    560   0.0005264
800    600   0.0003323
800    80   0.0040452
850    120   0.0043816
850    160   0.0035350
850    200   0.0034962
850    240   0.0030347
850    280   0.0030476
850    320   0.0021415
850    360   0.0022833
850    400   0.0019216
850    440   0.0016460
850    40   0.0074572
850    480   0.0011161
850    520   0.0010323
850    560   0.0006853
850    600   0.0004081
850    640   0.0004507
850    80   0.0046187
900    120   0.0047344
900    160   0.0046476
900    200   0.0040197
900    240   0.0041144
900    280   0.0032734
900    320   0.0034424
900    360   0.0028729
900    400   0.0022723
900    440   0.0018436
900    40   0.0083736
900    480   0.0015241
900    520   0.0013175
900    560   0.0008414
900    600   0.0006465
900    640   0.0007431
900    680   0.0002942
900    720   0.0002739
900    80   0.0052021
950    120   0.0064184
950    160   0.0058156
950    200   0.0054009
950    240   0.0050044
950    280   0.0045464
950    320   0.0043953
950    360   0.0036429
950    400   0.0029237
950    440   0.0027044
950    40   0.0110298
950    480   0.0025656
950    520   0.0020049
950    560   0.0014728
950    600   0.0011403
950    640   0.0009856
950    680   0.0006886
950    720   0.0005109
950    760   0.0003339
950    80   0.0073310
