#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    120   0.0047983
1000    160   0.0047357
1000    200   0.0041182
1000    240   0.0042736
1000    280   0.0048061
1000    320   0.0045414
1000    360   0.0043873
1000    400   0.0042536
1000    440   0.0044777
1000    40   0.0090758
1000    480   0.0036582
1000    520   0.0034409
1000    560   0.0024914
1000    600   0.0024069
1000    640   0.0020372
1000    680   0.0019049
1000    720   0.0011184
1000    760   0.0008585
1000    800   0.0009471
1000    80   0.0060575
250    40   0.0000161
300    120   0.0000168
300    40   0.0000673
300    80   0.0000673
350    120   0.0000349
350    160   0.0000868
350    40   0.0001393
350    80   0.0001750
400    120   0.0001967
400    160   0.0001610
400    200   0.0001615
400    40   0.0002694
400    80   0.0001796
450    120   0.0003841
450    160   0.0004579
450    200   0.0003668
450    240   0.0002380
450    40   0.0005493
450    80   0.0003667
500    120   0.0005205
500    160   0.0004816
500    200   0.0003533
500    240   0.0003351
500    280   0.0004078
500    320   0.0003739
500    40   0.0009289
500    80   0.0009707
550    120   0.0011661
550    160   0.0009361
550    200   0.0006409
550    240   0.0005636
550    280   0.0003961
550    320   0.0003203
550    360   0.0003400
550    40   0.0009744
550    80   0.0009976
600    120   0.0015007
600    160   0.0011996
600    200   0.0011049
600    240   0.0010473
600    280   0.0007260
600    320   0.0005910
600    360   0.0004396
600    400   0.0005700
600    40   0.0022473
600    80   0.0015220
650    120   0.0018234
650    160   0.0016777
650    200   0.0017168
650    240   0.0017233
650    280   0.0013980
650    320   0.0009566
650    360   0.0007081
650    400   0.0008251
650    440   0.0006148
650    40   0.0031487
650    80   0.0025781
700    120   0.0027180
700    160   0.0026611
700    200   0.0020495
700    240   0.0020440
700    280   0.0016274
700    320   0.0012530
700    360   0.0014991
700    400   0.0007102
700    440   0.0007943
700    40   0.0043471
700    480   0.0007132
700    520   0.0004431
700    80   0.0029749
750    120   0.0030898
750    160   0.0033515
750    200   0.0030355
750    240   0.0024546
750    280   0.0022096
750    320   0.0018204
750    360   0.0019981
750    400   0.0017195
750    440   0.0011186
750    40   0.0052753
750    480   0.0009339
750    520   0.0006778
750    560   0.0006386
750    80   0.0035349
800    120   0.0035916
800    160   0.0036621
800    200   0.0033353
800    240   0.0031154
800    280   0.0030616
800    320   0.0026635
800    360   0.0024714
800    400   0.0017745
800    440   0.0017942
800    40   0.0067348
800    480   0.0013256
800    520   0.0011650
800    560   0.0007604
800    600   0.0006841
800    80   0.0046092
850    120   0.0041479
850    160   0.0041991
850    200   0.0034767
850    240   0.0040658
850    280   0.0035164
850    320   0.0036016
850    360   0.0028102
850    400   0.0026009
850    440   0.0020967
850    40   0.0083528
850    480   0.0019189
850    520   0.0014802
850    560   0.0011551
850    600   0.0009718
850    640   0.0007446
850    80   0.0056278
900    120   0.0043627
900    160   0.0043742
900    200   0.0038636
900    240   0.0049373
900    280   0.0034106
900    320   0.0034620
900    360   0.0032247
900    400   0.0040549
900    440   0.0028242
900    40   0.0092304
900    480   0.0025597
900    520   0.0019861
900    560   0.0017218
900    600   0.0012733
900    640   0.0009582
900    680   0.0008042
900    720   0.0007239
900    80   0.0055737
950    120   0.0045986
950    160   0.0037723
950    200   0.0046350
950    240   0.0044549
950    280   0.0043113
950    320   0.0039243
950    360   0.0037604
950    400   0.0041599
950    440   0.0031747
950    40   0.0090190
950    480   0.0030552
950    520   0.0026928
950    560   0.0026118
950    600   0.0018284
950    640   0.0014390
950    680   0.0012985
950    720   0.0006878
950    760   0.0007071
950    80   0.0060442
