#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    120   0.0006855
1000    160   0.0004913
1000    200   0.0006897
1000    240   0.0008586
1000    280   0.0006670
1000    320   0.0011353
1000    360   0.0010772
1000    400   0.0009255
1000    440   0.0007463
1000    40   0.0017213
1000    480   0.0009441
1000    520   0.0008211
1000    560   0.0007258
1000    600   0.0008286
1000    640   0.0007835
1000    680   0.0010604
1000    720   0.0005690
1000    760   0.0006439
1000    800   0.0004143
1000    80   0.0008626
250    40   0.0001451
300    120   0.0002021
300    40   0.0002693
300    80   0.0001346
350    120   0.0002097
350    160   0.0002951
350    40   0.0004179
350    80   0.0004551
400    120   0.0004471
400    160   0.0004829
400    200   0.0003229
400    40   0.0005568
400    80   0.0004310
450    120   0.0005670
450    160   0.0005678
450    200   0.0003852
450    240   0.0004943
450    40   0.0007690
450    80   0.0007335
500    120   0.0006693
500    160   0.0007038
500    200   0.0007438
500    240   0.0005027
500    280   0.0004078
500    320   0.0002430
500    40   0.0012261
500    80   0.0009147
550    120   0.0007335
550    160   0.0010110
550    200   0.0007917
550    240   0.0006388
550    280   0.0005659
550    320   0.0004334
550    360   0.0003967
550    40   0.0015178
550    80   0.0008282
600    120   0.0010638
600    160   0.0006093
600    200   0.0009525
600    240   0.0009902
600    280   0.0006305
600    320   0.0006672
600    360   0.0005926
600    400   0.0004180
600    40   0.0012379
600    80   0.0007800
650    120   0.0010749
650    160   0.0008960
650    200   0.0010802
650    240   0.0009957
650    280   0.0005937
650    320   0.0007461
650    360   0.0005167
650    400   0.0005948
650    440   0.0005764
650    40   0.0013440
650    80   0.0010004
700    120   0.0010217
700    160   0.0009256
700    200   0.0009960
700    240   0.0010992
700    280   0.0010656
700    320   0.0010409
700    360   0.0011916
700    400   0.0005950
700    440   0.0005424
700    40   0.0016542
700    480   0.0004434
700    520   0.0003468
700    80   0.0011590
750    120   0.0011077
750    160   0.0009105
750    200   0.0010634
750    240   0.0008311
750    280   0.0010079
750    320   0.0008134
750    360   0.0008730
750    400   0.0010240
750    440   0.0008486
750    40   0.0017971
750    480   0.0005642
750    520   0.0006778
750    560   0.0004644
750    80   0.0010742
800    120   0.0008784
800    160   0.0010379
800    200   0.0011898
800    240   0.0009541
800    280   0.0013066
800    320   0.0007388
800    360   0.0008368
800    400   0.0011505
800    440   0.0007996
800    40   0.0017033
800    480   0.0008188
800    520   0.0007961
800    560   0.0004679
800    600   0.0003323
800    80   0.0010307
850    120   0.0007595
850    160   0.0008398
850    200   0.0008789
850    240   0.0009338
850    280   0.0008400
850    320   0.0009539
850    360   0.0009953
850    400   0.0008346
850    440   0.0009602
850    40   0.0014992
850    480   0.0007440
850    520   0.0010517
850    560   0.0006657
850    600   0.0008163
850    640   0.0004703
850    80   0.0009703
900    120   0.0007825
900    160   0.0008202
900    200   0.0008391
900    240   0.0008229
900    280   0.0008625
900    320   0.0012518
900    360   0.0008013
900    400   0.0007640
900    440   0.0011571
900    40   0.0021616
900    480   0.0010356
900    520   0.0010225
900    560   0.0009783
900    600   0.0009207
900    640   0.0006258
900    680   0.0006473
900    720   0.0003326
900    80   0.0008996
950    120   0.0008414
950    160   0.0007859
950    200   0.0007463
950    240   0.0006476
950    280   0.0006467
950    320   0.0007260
950    360   0.0009989
950    400   0.0008830
950    440   0.0009407
950    40   0.0017960
950    480   0.0011163
950    520   0.0009828
950    560   0.0012765
950    600   0.0008651
950    640   0.0008870
950    680   0.0007476
950    720   0.0006092
950    760   0.0004321
950    80   0.0009554
