#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    120   0.0222288
1000    160   0.0232462
1000    200   0.0247094
1000    240   0.0235730
1000    280   0.0239127
1000    320   0.0249383
1000    360   0.0238170
1000    400   0.0235521
1000    440   0.0228598
1000    40   0.0251345
1000    480   0.0199434
1000    520   0.0181427
1000    560   0.0154193
1000    600   0.0120541
1000    640   0.0097550
1000    680   0.0066965
1000    720   0.0050033
1000    760   0.0033169
1000    800   0.0022690
1000    80   0.0224657
250    40   0.0001129
300    120   0.0003200
300    40   0.0002020
300    80   0.0001514
350    120   0.0005941
350    160   0.0004514
350    40   0.0005049
350    80   0.0005776
400    120   0.0010909
400    160   0.0009121
400    200   0.0006997
400    40   0.0011853
400    80   0.0012032
450    120   0.0018656
450    160   0.0014286
450    200   0.0012288
450    240   0.0011167
450    40   0.0015746
450    80   0.0021270
500    120   0.0029559
500    160   0.0030931
500    200   0.0020640
500    240   0.0017502
500    280   0.0012789
500    320   0.0012151
500    40   0.0032325
500    80   0.0041814
550    120   0.0050592
550    160   0.0045308
550    200   0.0039960
550    240   0.0027617
550    280   0.0023200
550    320   0.0014508
550    360   0.0015679
550    40   0.0056401
550    80   0.0059100
600    120   0.0082062
600    160   0.0070451
600    200   0.0058483
600    240   0.0052938
600    280   0.0038976
600    320   0.0027642
600    360   0.0020070
600    400   0.0014819
600    40   0.0086846
600    80   0.0081618
650    120   0.0121497
650    160   0.0102185
650    200   0.0101852
650    240   0.0073912
650    280   0.0062238
650    320   0.0044768
650    360   0.0035406
650    400   0.0029549
650    440   0.0021904
650    40   0.0120188
650    80   0.0120630
700    120   0.0157105
700    160   0.0144819
700    200   0.0136186
700    240   0.0119364
700    280   0.0090670
700    320   0.0068240
700    360   0.0057274
700    400   0.0037620
700    440   0.0031576
700    40   0.0155225
700    480   0.0024095
700    520   0.0018301
700    80   0.0156470
750    120   0.0181892
750    160   0.0176876
750    200   0.0174977
750    240   0.0155202
750    280   0.0137422
750    320   0.0107483
750    360   0.0086714
750    400   0.0069360
750    440   0.0046478
750    40   0.0194006
750    480   0.0031128
750    520   0.0025756
750    560   0.0019931
750    80   0.0187294
800    120   0.0197732
800    160   0.0200928
800    200   0.0198170
800    240   0.0193937
800    280   0.0169072
800    320   0.0158838
800    360   0.0128632
800    400   0.0102180
800    440   0.0074692
800    40   0.0216923
800    480   0.0053999
800    520   0.0043107
800    560   0.0029051
800    600   0.0022870
800    80   0.0204983
850    120   0.0228428
850    160   0.0229679
850    200   0.0209188
850    240   0.0212820
850    280   0.0202977
850    320   0.0183974
850    360   0.0166663
850    400   0.0149457
850    440   0.0104638
850    40   0.0230724
850    480   0.0088698
850    520   0.0067973
850    560   0.0045031
850    600   0.0029736
850    640   0.0026453
850    80   0.0225888
900    120   0.0218136
900    160   0.0224375
900    200   0.0237282
900    240   0.0228840
900    280   0.0227375
900    320   0.0218671
900    360   0.0195239
900    400   0.0188446
900    440   0.0165921
900    40   0.0255297
900    480   0.0129939
900    520   0.0095961
900    560   0.0075722
900    600   0.0056613
900    640   0.0036960
900    680   0.0028638
900    720   0.0021131
900    80   0.0230771
950    120   0.0226014
950    160   0.0220048
950    200   0.0235088
950    240   0.0230203
950    280   0.0243979
950    320   0.0233498
950    360   0.0234243
950    400   0.0222907
950    440   0.0202830
950    40   0.0251830
950    480   0.0177239
950    520   0.0138572
950    560   0.0104081
950    600   0.0076283
950    640   0.0056573
950    680   0.0042496
950    720   0.0029475
950    760   0.0022785
950    80   0.0229289
