#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    120   0.0130043
1000    160   0.0140696
1000    200   0.0158818
1000    240   0.0170748
1000    280   0.0190870
1000    320   0.0199076
1000    360   0.0196647
1000    400   0.0227447
1000    440   0.0228402
1000    40   0.0051051
1000    480   0.0237589
1000    520   0.0221701
1000    560   0.0200687
1000    600   0.0155066
1000    640   0.0120076
1000    680   0.0077570
1000    720   0.0050033
1000    760   0.0030048
1000    800   0.0022493
1000    80   0.0106252
250    40   0.0000322
300    120   0.0000337
300    40   0.0000000
300    80   0.0000505
350    120   0.0002446
350    160   0.0001562
350    40   0.0000696
350    80   0.0001925
400    120   0.0004650
400    160   0.0001967
400    200   0.0003050
400    40   0.0002694
400    80   0.0004669
450    120   0.0012620
450    160   0.0007143
450    200   0.0005869
450    240   0.0003478
450    40   0.0006408
450    80   0.0008618
500    120   0.0018033
500    160   0.0017781
500    200   0.0014318
500    240   0.0008006
500    280   0.0007043
500    320   0.0005047
500    40   0.0008174
500    80   0.0019227
550    120   0.0038556
550    160   0.0033700
550    200   0.0025258
550    240   0.0020854
550    280   0.0013581
550    320   0.0011870
550    360   0.0006234
550    40   0.0020799
550    80   0.0032185
600    120   0.0070095
600    160   0.0063977
600    200   0.0052577
600    240   0.0035038
600    280   0.0025029
600    320   0.0019445
600    360   0.0013763
600    400   0.0009880
600    40   0.0034852
600    80   0.0054222
650    120   0.0114012
650    160   0.0111717
650    200   0.0086613
650    240   0.0072955
650    280   0.0052663
650    320   0.0035393
650    360   0.0026028
650    400   0.0017461
650    440   0.0014795
650    40   0.0049726
650    80   0.0096196
700    120   0.0156142
700    160   0.0161402
700    200   0.0149019
700    240   0.0134984
700    280   0.0099582
700    320   0.0074794
700    360   0.0048240
700    400   0.0035893
700    440   0.0023634
700    40   0.0071169
700    480   0.0016192
700    520   0.0013100
700    80   0.0122858
750    120   0.0180921
750    160   0.0197605
750    200   0.0193732
750    240   0.0177816
750    280   0.0145175
750    320   0.0125300
750    360   0.0094085
750    400   0.0062018
750    440   0.0049564
750    40   0.0074588
750    480   0.0030739
750    520   0.0020334
750    560   0.0015480
750    80   0.0147452
800    120   0.0186606
800    160   0.0214637
800    200   0.0207533
800    240   0.0207567
800    280   0.0201053
800    320   0.0181002
800    360   0.0150038
800    400   0.0124995
800    440   0.0077228
800    40   0.0081248
800    480   0.0052440
800    520   0.0033981
800    560   0.0024177
800    600   0.0017006
800    80   0.0158502
850    120   0.0191817
850    160   0.0201555
850    200   0.0220516
850    240   0.0231495
850    280   0.0221146
850    320   0.0210450
850    360   0.0200621
850    400   0.0180318
850    440   0.0139322
850    40   0.0081192
850    480   0.0098488
850    520   0.0068168
850    560   0.0041115
850    600   0.0029153
850    640   0.0020770
850    80   0.0152921
900    120   0.0155532
900    160   0.0190787
900    200   0.0202158
900    240   0.0216105
900    280   0.0213654
900    320   0.0231385
900    360   0.0234912
900    400   0.0211953
900    440   0.0205735
900    40   0.0069520
900    480   0.0162765
900    520   0.0112872
900    560   0.0075722
900    600   0.0050541
900    640   0.0036374
900    680   0.0023930
900    720   0.0018000
900    80   0.0132400
950    120   0.0134434
950    160   0.0163268
950    200   0.0193256
950    240   0.0187224
950    280   0.0204394
950    320   0.0221136
950    360   0.0229543
950    400   0.0224084
950    440   0.0223015
950    40   0.0064617
950    480   0.0205832
950    520   0.0175721
950    560   0.0143357
950    600   0.0104201
950    640   0.0061698
950    680   0.0043480
950    720   0.0030458
950    760   0.0019053
950    80   0.0118154
