#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0223666
1000    80   0.0197763
1000    120   0.0190221
1000    160   0.0158460
1000    200   0.0147151
1000    240   0.0110105
1000    280   0.0091870
1000    320   0.0069910
1000    360   0.0053514
1000    400   0.0033053
1000    440   0.0024685
1000    480   0.0018255
1000    520   0.0010342
1000    560   0.0007420
1000    600   0.0002354
1000    640   0.0003715
1000    680   0.0001774
1000    720   0.0001170
300    40   0.0000000
350    40   0.0000175
350    80   0.0000349
400    40   0.0001246
400    80   0.0000535
400    120   0.0000356
450    40   0.0001637
450    80   0.0001093
450    120   0.0001096
450    160   0.0000548
500    40   0.0001116
500    80   0.0002222
500    120   0.0001671
500    160   0.0001859
500    200   0.0000555
500    240   0.0000554
550    40   0.0004873
550    80   0.0002625
550    120   0.0002622
550    160   0.0001313
550    200   0.0002633
550    240   0.0000937
550    280   0.0000750
600    40   0.0009302
600    80   0.0006285
600    120   0.0005714
600    160   0.0003611
600    200   0.0001516
600    240   0.0001521
600    280   0.0003041
600    320   0.0001136
650    40   0.0012239
650    80   0.0012828
650    120   0.0010129
650    160   0.0007470
650    200   0.0005747
650    240   0.0003814
650    280   0.0001342
650    320   0.0000956
650    360   0.0002484
700    40   0.0023469
700    80   0.0016238
700    120   0.0015978
700    160   0.0011979
700    200   0.0008874
700    240   0.0005776
700    280   0.0004830
700    320   0.0002299
700    360   0.0001347
700    400   0.0002512
700    440   0.0001348
750    40   0.0038698
750    80   0.0028246
750    120   0.0025490
750    160   0.0021324
750    200   0.0014182
750    240   0.0013154
750    280   0.0007729
750    320   0.0006176
750    360   0.0003283
750    400   0.0003656
750    440   0.0001938
750    480   0.0001925
800    40   0.0050039
800    80   0.0049009
800    120   0.0038083
800    160   0.0035400
800    200   0.0026317
800    240   0.0019600
800    280   0.0015376
800    320   0.0011485
800    360   0.0007563
800    400   0.0002919
800    440   0.0002340
800    480   0.0000776
800    520   0.0002137
850    40   0.0083578
850    80   0.0065976
850    120   0.0066351
850    160   0.0052467
850    200   0.0043341
850    240   0.0030184
850    280   0.0023953
850    320   0.0018548
850    360   0.0013837
850    400   0.0008779
850    440   0.0006057
850    480   0.0003301
850    520   0.0002541
850    560   0.0001946
900    40   0.0117775
900    80   0.0105183
900    120   0.0089753
900    160   0.0078003
900    200   0.0060061
900    240   0.0056167
900    280   0.0037657
900    320   0.0026861
900    360   0.0017950
900    400   0.0011339
900    440   0.0008198
900    480   0.0005282
900    520   0.0004294
900    560   0.0001754
900    600   0.0001364
900    640   0.0001364
950    40   0.0155467
950    80   0.0145712
950    120   0.0139256
950    160   0.0116802
950    200   0.0086962
950    240   0.0070134
950    280   0.0061750
950    320   0.0048094
950    360   0.0033851
950    400   0.0024413
950    440   0.0016995
950    480   0.0008978
950    520   0.0008392
950    560   0.0003904
950    600   0.0001380
950    640   0.0002730
950    680   0.0002356
