#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0004294
1000    80   0.0003312
1000    120   0.0003714
1000    160   0.0003130
1000    200   0.0005269
1000    240   0.0004107
1000    280   0.0005645
1000    320   0.0008006
1000    360   0.0009961
1000    400   0.0012788
1000    440   0.0012734
1000    480   0.0020414
1000    520   0.0021270
1000    560   0.0017575
1000    600   0.0015696
1000    640   0.0010364
1000    680   0.0006503
1000    720   0.0005071
300    40   0.0000000
350    40   0.0000175
350    80   0.0000000
400    40   0.0000890
400    80   0.0000713
400    120   0.0000178
450    40   0.0001091
450    80   0.0001275
450    120   0.0000548
450    160   0.0000183
500    40   0.0001488
500    80   0.0000555
500    120   0.0001486
500    160   0.0000929
500    200   0.0001110
500    240   0.0000000
550    40   0.0002811
550    80   0.0001875
550    120   0.0000937
550    160   0.0001689
550    200   0.0000564
550    240   0.0000562
550    280   0.0000938
600    40   0.0001898
600    80   0.0003428
600    120   0.0003428
600    160   0.0001520
600    200   0.0002843
600    240   0.0002091
600    280   0.0001331
600    320   0.0001136
650    40   0.0003442
650    80   0.0003638
650    120   0.0003058
650    160   0.0004405
650    200   0.0005556
650    240   0.0004767
650    280   0.0004408
650    320   0.0001339
650    360   0.0001338
700    40   0.0004617
700    80   0.0002706
700    120   0.0005198
700    160   0.0004057
700    200   0.0005594
700    240   0.0006931
700    280   0.0004830
700    320   0.0005363
700    360   0.0003847
700    400   0.0001932
700    440   0.0000385
750    40   0.0004063
750    80   0.0003869
750    120   0.0004248
750    160   0.0005763
750    200   0.0007283
750    240   0.0007931
750    280   0.0008889
750    320   0.0006948
750    360   0.0008112
750    400   0.0003849
750    440   0.0001938
750    480   0.0000770
800    40   0.0003297
800    80   0.0003890
800    120   0.0003886
800    160   0.0006224
800    200   0.0005848
800    240   0.0008539
800    280   0.0009148
800    320   0.0011680
800    360   0.0009114
800    400   0.0008561
800    440   0.0006631
800    480   0.0004463
800    520   0.0001360
850    40   0.0002533
850    80   0.0002538
850    120   0.0003513
850    160   0.0004876
850    200   0.0005636
850    240   0.0009153
850    280   0.0011100
850    320   0.0010348
850    360   0.0013058
850    400   0.0010730
850    440   0.0009965
850    480   0.0007185
850    520   0.0004496
850    560   0.0003697
900    40   0.0003110
900    80   0.0002922
900    120   0.0003504
900    160   0.0002940
900    200   0.0004891
900    240   0.0009166
900    280   0.0009756
900    320   0.0011289
900    360   0.0012682
900    400   0.0015054
900    440   0.0013664
900    480   0.0012324
900    520   0.0008978
900    560   0.0006821
900    600   0.0004092
900    640   0.0002143
950    40   0.0002545
950    80   0.0004118
950    120   0.0004309
950    160   0.0004088
950    200   0.0003917
950    240   0.0006642
950    280   0.0007057
950    320   0.0008602
950    360   0.0012719
950    400   0.0016405
950    440   0.0016604
950    480   0.0018347
950    520   0.0016393
950    560   0.0013665
950    600   0.0007690
950    640   0.0003705
950    680   0.0002552
