#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1000    40   0.0083143
1000    80   0.0102681
1000    120   0.0122774
1000    160   0.0127355
1000    200   0.0129196
1000    240   0.0139049
1000    280   0.0131576
1000    320   0.0131813
1000    360   0.0124214
1000    400   0.0112143
1000    440   0.0087377
1000    480   0.0072038
1000    520   0.0060882
1000    560   0.0032806
1000    600   0.0020405
1000    640   0.0011928
1000    680   0.0009065
1000    720   0.0005266
300    40   0.0000843
350    40   0.0001577
350    80   0.0001745
400    40   0.0002849
400    80   0.0002139
400    120   0.0002313
450    40   0.0004910
450    80   0.0002550
450    120   0.0004202
450    160   0.0005293
500    40   0.0010230
500    80   0.0008701
500    120   0.0006500
500    160   0.0007063
500    200   0.0004627
500    240   0.0004987
550    40   0.0013682
550    80   0.0012750
550    120   0.0012737
550    160   0.0008631
550    200   0.0006206
550    240   0.0006560
550    280   0.0003563
600    40   0.0023160
600    80   0.0025141
600    120   0.0019999
600    160   0.0017485
600    200   0.0015164
600    240   0.0007984
600    280   0.0008174
600    320   0.0003786
650    40   0.0036143
650    80   0.0035996
650    120   0.0035929
650    160   0.0031604
650    200   0.0024138
650    240   0.0017543
650    280   0.0009582
650    320   0.0009182
650    360   0.0005351
700    40   0.0054056
700    80   0.0057028
700    120   0.0048318
700    160   0.0045789
700    200   0.0038775
700    240   0.0024452
700    280   0.0019127
700    320   0.0011493
700    360   0.0008079
700    400   0.0007729
700    440   0.0007124
750    40   0.0080105
750    80   0.0072162
750    120   0.0074347
750    160   0.0077227
750    200   0.0055386
750    240   0.0049521
750    280   0.0028405
750    320   0.0024511
750    360   0.0015644
750    400   0.0009622
750    440   0.0010077
750    480   0.0005391
800    40   0.0086695
800    80   0.0098991
800    120   0.0102979
800    160   0.0092195
800    200   0.0088114
800    240   0.0071221
800    280   0.0055666
800    320   0.0039128
800    360   0.0026566
800    400   0.0016345
800    440   0.0012092
800    480   0.0010283
800    520   0.0010687
850    40   0.0095852
850    80   0.0104624
850    120   0.0126456
850    160   0.0119758
850    200   0.0110781
850    240   0.0104183
850    280   0.0086074
850    320   0.0066773
850    360   0.0047554
850    400   0.0034335
850    440   0.0022666
850    480   0.0014369
850    520   0.0008796
850    560   0.0005837
900    40   0.0097174
900    80   0.0112001
900    120   0.0132780
900    160   0.0133859
900    200   0.0132055
900    240   0.0114479
900    280   0.0113752
900    320   0.0085059
900    360   0.0077654
900    400   0.0062367
900    440   0.0038844
900    480   0.0025040
900    520   0.0014832
900    560   0.0009160
900    600   0.0007210
900    640   0.0007792
950    40   0.0090461
950    80   0.0101979
950    120   0.0119474
950    160   0.0130429
950    200   0.0144153
950    240   0.0144760
950    280   0.0137223
950    320   0.0125318
950    360   0.0102336
950    400   0.0088667
950    440   0.0070520
950    480   0.0047429
950    520   0.0030445
950    560   0.0020303
950    600   0.0008873
950    640   0.0007019
950    680   0.0004515
