#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    40   0.0026348
1000    80   0.0043839
1000    120   0.0052198
1000    160   0.0071796
1000    200   0.0090164
1000    240   0.0102673
1000    280   0.0123012
1000    320   0.0141577
1000    360   0.0154096
1000    400   0.0194775
1000    440   0.0234900
1000    480   0.0255373
1000    520   0.0294651
1000    560   0.0325132
1000    600   0.0352777
1000    640   0.0334181
1000    680   0.0263671
1000    720   0.0194442
300    40   0.0030676
350    40   0.0062190
350    80   0.0061258
400    40   0.0097214
400    80   0.0098238
400    120   0.0082011
450    40   0.0160930
450    80   0.0158985
450    120   0.0133173
450    160   0.0116254
500    40   0.0194922
500    80   0.0216043
500    120   0.0200947
500    160   0.0171923
500    200   0.0139539
500    240   0.0108238
550    40   0.0213101
550    80   0.0258381
550    120   0.0249129
550    160   0.0251037
550    200   0.0204055
550    240   0.0162131
550    280   0.0143079
600    40   0.0213562
600    80   0.0243605
600    120   0.0286846
600    160   0.0301233
600    200   0.0285276
600    240   0.0245808
600    280   0.0203779
600    320   0.0165275
650    40   0.0167138
650    80   0.0216359
650    120   0.0251882
650    160   0.0295357
650    200   0.0321073
650    240   0.0308335
650    280   0.0281909
650    320   0.0226681
650    360   0.0170852
700    40   0.0123694
700    80   0.0166831
700    120   0.0228113
700    160   0.0264109
700    200   0.0295150
700    240   0.0316140
700    280   0.0319745
700    320   0.0306101
700    360   0.0263340
700    400   0.0201526
700    440   0.0149989
750    40   0.0099261
750    80   0.0133878
750    120   0.0170709
750    160   0.0199600
750    200   0.0244160
750    240   0.0277977
750    280   0.0317675
750    320   0.0334080
750    360   0.0339919
750    400   0.0295595
750    440   0.0220345
750    480   0.0165582
800    40   0.0072537
800    80   0.0106575
800    120   0.0135815
800    160   0.0176026
800    200   0.0206640
800    240   0.0238114
800    280   0.0266846
800    320   0.0313996
800    360   0.0345556
800    400   0.0347324
800    440   0.0310684
800    480   0.0251843
800    520   0.0192360
850    40   0.0064291
850    80   0.0087837
850    120   0.0114747
850    160   0.0142383
850    200   0.0167337
850    240   0.0191813
850    280   0.0222586
850    320   0.0266313
850    360   0.0298772
850    400   0.0338672
850    440   0.0353088
850    480   0.0316323
850    520   0.0264259
850    560   0.0196307
900    40   0.0049364
900    80   0.0063110
900    120   0.0086638
900    160   0.0109752
900    200   0.0121491
900    240   0.0159139
900    280   0.0191212
900    320   0.0214108
900    360   0.0253449
900    400   0.0285245
900    440   0.0326560
900    480   0.0345273
900    520   0.0342708
900    560   0.0297201
900    600   0.0234045
900    640   0.0168897
950    40   0.0033874
950    80   0.0052166
950    120   0.0076189
950    160   0.0087017
950    200   0.0106743
950    240   0.0126592
950    280   0.0145652
950    320   0.0170088
950    360   0.0215630
950    400   0.0231432
950    440   0.0266453
950    480   0.0319319
950    520   0.0344067
950    560   0.0344955
950    600   0.0309382
950    640   0.0234363
950    680   0.0182971
