#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0089584
1000    80   0.0113592
1000    120   0.0102833
1000    160   0.0098597
1000    200   0.0091140
1000    240   0.0077836
1000    280   0.0062869
1000    320   0.0055459
1000    360   0.0045311
1000    400   0.0035020
1000    440   0.0033893
1000    480   0.0020610
1000    520   0.0017757
1000    560   0.0015622
1000    600   0.0013146
1000    640   0.0010168
1000    680   0.0008671
1000    720   0.0003315
300    40   0.0000000
350    40   0.0001051
350    80   0.0001047
400    40   0.0001068
400    80   0.0002674
400    120   0.0000534
450    40   0.0003273
450    80   0.0004553
450    120   0.0002192
450    160   0.0001643
500    40   0.0004464
500    80   0.0006479
500    120   0.0005572
500    160   0.0004647
500    200   0.0002221
500    240   0.0002401
550    40   0.0009559
550    80   0.0006750
550    120   0.0006743
550    160   0.0008255
550    200   0.0004890
550    240   0.0004311
550    280   0.0002625
600    40   0.0012719
600    80   0.0013714
600    120   0.0014857
600    160   0.0007982
600    200   0.0007203
600    240   0.0007034
600    280   0.0003422
600    320   0.0002650
650    40   0.0022757
650    80   0.0018381
650    120   0.0018347
650    160   0.0014174
650    200   0.0011686
650    240   0.0008199
650    280   0.0009966
650    320   0.0004782
650    360   0.0002102
700    40   0.0029625
700    80   0.0026484
700    120   0.0025988
700    160   0.0029753
700    200   0.0023149
700    240   0.0015403
700    280   0.0011592
700    320   0.0007279
700    360   0.0007694
700    400   0.0006183
700    440   0.0003466
750    40   0.0037344
750    80   0.0041208
750    120   0.0035918
750    160   0.0029200
750    200   0.0027214
750    240   0.0019731
750    280   0.0017777
750    320   0.0013703
750    360   0.0008305
750    400   0.0008275
750    440   0.0005039
750    480   0.0002503
800    40   0.0043057
800    80   0.0052899
800    120   0.0048575
800    160   0.0040651
800    200   0.0038014
800    240   0.0030274
800    280   0.0023551
800    320   0.0016936
800    360   0.0015319
800    400   0.0013037
800    440   0.0008191
800    480   0.0006209
800    520   0.0004275
850    40   0.0063122
850    80   0.0069880
850    120   0.0068497
850    160   0.0054418
850    200   0.0049948
850    240   0.0034468
850    280   0.0032716
850    320   0.0029287
850    360   0.0024752
850    400   0.0015997
850    440   0.0008988
850    480   0.0009515
850    520   0.0006059
850    560   0.0005642
900    40   0.0078128
900    80   0.0086484
900    120   0.0074567
900    160   0.0074475
900    200   0.0060256
900    240   0.0051681
900    280   0.0046242
900    320   0.0037177
900    360   0.0028681
900    400   0.0020333
900    440   0.0017763
900    480   0.0010564
900    520   0.0014052
900    560   0.0007406
900    600   0.0003897
900    640   0.0001948
950    40   0.0090656
950    80   0.0097664
950    120   0.0090095
950    160   0.0081956
950    200   0.0077169
950    240   0.0063491
950    280   0.0052929
950    320   0.0042815
950    360   0.0036786
950    400   0.0029490
950    440   0.0021879
950    480   0.0020689
950    520   0.0015808
950    560   0.0011713
950    600   0.0008873
950    640   0.0004679
950    680   0.0003534
