#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
1000    40   0.0070457
1000    80   0.0080079
1000    120   0.0076440
1000    160   0.0073165
1000    200   0.0058548
1000    240   0.0055346
1000    280   0.0050412
1000    320   0.0039446
1000    360   0.0035936
1000    400   0.0026167
1000    440   0.0021746
1000    480   0.0024536
1000    520   0.0013074
1000    560   0.0007811
1000    600   0.0003532
1000    640   0.0001760
1000    680   0.0000985
1000    720   0.0000585
300    40   0.0000674
350    40   0.0001226
350    80   0.0000873
400    40   0.0002671
400    80   0.0000891
400    120   0.0000889
450    40   0.0002364
450    80   0.0003278
450    120   0.0002009
450    160   0.0001278
500    40   0.0005580
500    80   0.0004073
500    120   0.0003529
500    160   0.0002602
500    200   0.0001666
500    240   0.0001293
550    40   0.0011620
550    80   0.0007875
550    120   0.0005994
550    160   0.0005629
550    200   0.0003949
550    240   0.0001125
550    280   0.0001688
600    40   0.0017465
600    80   0.0015428
600    120   0.0010857
600    160   0.0006842
600    200   0.0005687
600    240   0.0002281
600    280   0.0002281
600    320   0.0001515
650    40   0.0025817
650    80   0.0022210
650    120   0.0019493
650    160   0.0014174
650    200   0.0008621
650    240   0.0007055
650    280   0.0003833
650    320   0.0002869
650    360   0.0001147
700    40   0.0041360
700    80   0.0036150
700    120   0.0025025
700    160   0.0022412
700    200   0.0015433
700    240   0.0011359
700    280   0.0009853
700    320   0.0004597
700    360   0.0003655
700    400   0.0001932
700    440   0.0000963
750    40   0.0047986
750    80   0.0048753
750    120   0.0041905
750    160   0.0032082
750    200   0.0022614
750    240   0.0017410
750    280   0.0012947
750    320   0.0010036
750    360   0.0004056
750    400   0.0002117
750    440   0.0003101
750    480   0.0000770
800    40   0.0060124
800    80   0.0060483
800    120   0.0050712
800    160   0.0038123
800    200   0.0026512
800    240   0.0029691
800    280   0.0020826
800    320   0.0014211
800    360   0.0008532
800    400   0.0005837
800    440   0.0003511
800    480   0.0001358
800    520   0.0001166
850    40   0.0075786
850    80   0.0073003
850    120   0.0059130
850    160   0.0051882
850    200   0.0043729
850    240   0.0035052
850    280   0.0027069
850    320   0.0024015
850    360   0.0016761
850    400   0.0011510
850    440   0.0005471
850    480   0.0004078
850    520   0.0001759
850    560   0.0000584
900    40   0.0075990
900    80   0.0087068
900    120   0.0073399
900    160   0.0062912
900    200   0.0051061
900    240   0.0043490
900    280   0.0035316
900    320   0.0029002
900    360   0.0023803
900    400   0.0018378
900    440   0.0011126
900    480   0.0006651
900    520   0.0004879
900    560   0.0001169
900    600   0.0000195
900    640   0.0000779
950    40   0.0077146
950    80   0.0082564
950    120   0.0078540
950    160   0.0069887
950    200   0.0057387
950    240   0.0046495
950    280   0.0037834
950    320   0.0035973
950    360   0.0028372
950    400   0.0024803
950    440   0.0017386
950    480   0.0013272
950    520   0.0006831
950    560   0.0003904
950    600   0.0002366
950    640   0.0001170
950    680   0.0000982
