#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0135254
1000    80   0.0134830
1000    120   0.0101464
1000    160   0.0081186
1000    200   0.0057767
1000    240   0.0047328
1000    280   0.0038539
1000    320   0.0031830
1000    360   0.0021874
1000    400   0.0020068
1000    440   0.0013518
1000    480   0.0012563
1000    520   0.0005854
1000    560   0.0003710
1000    600   0.0001962
1000    640   0.0000978
1000    680   0.0000788
1000    720   0.0000000
300    40   0.0000337
350    40   0.0000701
350    80   0.0000349
400    40   0.0002137
400    80   0.0001605
400    120   0.0001779
450    40   0.0002909
450    80   0.0002732
450    120   0.0000548
450    160   0.0001278
500    40   0.0004836
500    80   0.0003703
500    120   0.0003343
500    160   0.0001859
500    200   0.0001110
500    240   0.0000369
550    40   0.0007684
550    80   0.0006375
550    120   0.0005994
550    160   0.0004691
550    200   0.0002445
550    240   0.0001874
550    280   0.0000938
600    40   0.0012909
600    80   0.0009142
600    120   0.0010476
600    160   0.0005131
600    200   0.0005687
600    240   0.0002471
600    280   0.0000950
600    320   0.0001515
650    40   0.0020271
650    80   0.0018955
650    120   0.0015862
650    160   0.0009769
650    200   0.0007088
650    240   0.0005339
650    280   0.0003641
650    320   0.0003252
650    360   0.0000956
700    40   0.0030395
700    80   0.0027837
700    120   0.0020405
700    160   0.0013911
700    200   0.0009260
700    240   0.0007894
700    280   0.0004250
700    320   0.0002299
700    360   0.0002885
700    400   0.0000966
700    440   0.0000385
750    40   0.0041988
750    80   0.0036565
750    120   0.0028966
750    160   0.0026127
750    200   0.0015523
750    240   0.0012767
750    280   0.0007923
750    320   0.0003667
750    360   0.0005408
750    400   0.0001347
750    440   0.0000969
750    480   0.0000385
800    40   0.0063033
800    80   0.0056205
800    120   0.0043134
800    160   0.0031704
800    200   0.0026317
800    240   0.0015137
800    280   0.0013625
800    320   0.0007981
800    360   0.0005430
800    400   0.0002724
800    440   0.0002535
800    480   0.0000194
800    520   0.0000583
850    40   0.0083189
850    80   0.0073588
850    120   0.0056398
850    160   0.0044665
850    200   0.0032262
850    240   0.0021810
850    280   0.0019669
850    320   0.0012886
850    360   0.0010719
850    400   0.0006438
850    440   0.0005862
850    480   0.0001942
850    520   0.0001564
850    560   0.0000389
900    40   0.0106309
900    80   0.0091159
900    120   0.0073399
900    160   0.0052720
900    200   0.0036584
900    240   0.0030424
900    280   0.0023609
900    320   0.0015766
900    360   0.0009951
900    400   0.0010753
900    440   0.0006637
900    480   0.0001956
900    520   0.0002927
900    560   0.0001559
900    600   0.0001559
900    640   0.0000584
950    40   0.0127467
950    80   0.0113746
950    120   0.0090095
950    160   0.0067550
950    200   0.0050532
950    240   0.0040439
950    280   0.0029013
950    320   0.0021896
950    360   0.0018197
950    400   0.0012890
950    440   0.0010158
950    480   0.0005075
950    520   0.0004684
950    560   0.0003514
950    600   0.0000986
950    640   0.0000390
950    680   0.0000982
