#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0170385
1000    80   0.0198153
1000    120   0.0204884
1000    160   0.0191717
1000    200   0.0165105
1000    240   0.0132204
1000    280   0.0102186
1000    320   0.0089242
1000    360   0.0074606
1000    400   0.0051153
1000    440   0.0041925
1000    480   0.0027481
1000    520   0.0024392
1000    560   0.0015036
1000    600   0.0008633
1000    640   0.0008017
1000    680   0.0005518
1000    720   0.0005071
300    40   0.0000337
350    40   0.0000350
350    80   0.0000175
400    40   0.0001068
400    80   0.0001070
400    120   0.0001245
450    40   0.0002546
450    80   0.0001639
450    120   0.0001827
450    160   0.0002008
500    40   0.0004092
500    80   0.0003332
500    120   0.0002600
500    160   0.0003160
500    200   0.0003146
500    240   0.0002401
550    40   0.0006747
550    80   0.0007875
550    120   0.0005432
550    160   0.0004315
550    200   0.0004514
550    240   0.0003936
550    280   0.0002625
600    40   0.0005505
600    80   0.0011428
600    120   0.0007428
600    160   0.0007032
600    200   0.0005118
600    240   0.0003422
600    280   0.0004562
600    320   0.0003029
650    40   0.0016255
650    80   0.0013594
650    120   0.0018538
650    160   0.0012642
650    200   0.0009004
650    240   0.0007437
650    280   0.0006899
650    320   0.0005739
650    360   0.0002484
700    40   0.0026547
700    80   0.0024938
700    120   0.0021368
700    160   0.0022025
700    200   0.0017748
700    240   0.0013092
700    280   0.0009467
700    320   0.0009769
700    360   0.0007694
700    400   0.0004637
700    440   0.0003851
750    40   0.0036183
750    80   0.0039660
750    120   0.0033408
750    160   0.0025358
750    200   0.0019548
750    240   0.0019925
750    280   0.0015265
750    320   0.0010422
750    360   0.0008691
750    400   0.0005196
750    440   0.0006201
750    480   0.0003851
800    40   0.0052560
800    80   0.0053093
800    120   0.0048769
800    160   0.0040651
800    200   0.0040938
800    240   0.0034155
800    280   0.0024913
800    320   0.0021219
800    360   0.0014156
800    400   0.0007783
800    440   0.0007996
800    480   0.0006985
800    520   0.0004663
850    40   0.0079292
850    80   0.0083153
850    120   0.0076108
850    160   0.0068656
850    200   0.0055390
850    240   0.0041673
850    280   0.0036416
850    320   0.0029482
850    360   0.0018320
850    400   0.0017363
850    440   0.0010747
850    480   0.0008350
850    520   0.0005668
850    560   0.0006031
900    40   0.0102810
900    80   0.0108300
900    120   0.0107860
900    160   0.0098973
900    200   0.0079429
900    240   0.0062602
900    280   0.0057364
900    320   0.0043989
900    360   0.0031218
900    400   0.0026198
900    440   0.0016982
900    480   0.0010368
900    520   0.0011515
900    560   0.0006821
900    600   0.0004872
900    640   0.0002727
950    40   0.0133341
950    80   0.0152968
950    120   0.0150812
950    160   0.0138410
950    200   0.0113207
950    240   0.0096507
950    280   0.0079393
950    320   0.0058847
950    360   0.0041874
950    400   0.0042185
950    440   0.0027544
950    480   0.0019323
950    520   0.0013856
950    560   0.0010347
950    600   0.0009268
950    640   0.0004290
950    680   0.0004712
